TB2:S15019Taxa3_processed,PROGEN2_XLARGE,11,21,0.5238095238095238,0.5651743412017822,0.566152811050415
TB2:S13722Taxa2_processed,PROGEN2_XLARGE,40,42,0.9523809523809523,0.8999412059783936,0.901500940322876
TB2:S1019Taxa6_processed,PROGEN2_XLARGE,16,20,0.8,0.4364032745361328,0.43710899353027344
TB2:S1133Taxa1_processed,PROGEN2_XLARGE,24,26,0.9230769230769231,0.6120569705963135,0.6131026744842529
TB2:S10267Taxa4_processed,PROGEN2_XLARGE,39,43,0.9069767441860465,0.8895127773284912,0.8911349773406982
TB2:S11262Taxa1_processed,PROGEN2_XLARGE,108,108,1.0,1.8176071643829346,1.822157859802246
TB2:S14426Taxa4_processed,PROGEN2_XLARGE,40,50,0.8,0.9354329109191895,0.9370970726013184
TB2:S14426Taxa3_processed,PROGEN2_XLARGE,38,44,0.8636363636363636,0.9451665878295898,0.9466400146484375
TB2:S14676_processed,PROGEN2_XLARGE,72,74,0.972972972972973,1.5918331146240234,1.5946166515350342
TB2:S1626Taxa4_processed,PROGEN2_XLARGE,36,46,0.782608695652174,0.8219287395477295,0.8236837387084961
TB2:S13158Taxa2_processed,PROGEN2_XLARGE,60,64,0.9375,1.1616358757019043,1.1641438007354736
TB2:S13985Taxa4_processed,PROGEN2_XLARGE,52,64,0.8125,1.2183735370635986,1.2206120491027832
TB2:S774Taxa4_processed,PROGEN2_XLARGE,310,310,1.0,5.614670991897583,5.636499643325806
TB2:S1170_processed,PROGEN2_XLARGE,44,50,0.88,1.3505785465240479,1.352766990661621
TB2:S11705Taxa4_processed,PROGEN2_XLARGE,24,24,1.0,0.4944193363189697,0.4953746795654297
TB2:S10289Taxa3_processed,PROGEN2_XLARGE,26,34,0.7647058823529411,0.6711416244506836,0.6723117828369141
