TF332656,PROGEN2_XLARGE,132,134,0.9850746268656716,2.4624109268188477,2.4693896770477295
TF332657,PROGEN2_XLARGE,84,88,0.9545454545454546,2.4028501510620117,2.4061436653137207
TF332659,PROGEN2_XLARGE,366,386,0.9481865284974094,8.079811334609985,8.116953611373901
TF332667,PROGEN2_XLARGE,160,164,0.975609756097561,2.9713733196258545,2.979001760482788
TF332672,PROGEN2_XLARGE,308,314,0.9808917197452229,6.811088800430298,6.83380913734436
TF332673,PROGEN2_XLARGE,102,102,1.0,2.10060715675354,2.1045093536376953
TF332677,PROGEN2_XLARGE,118,120,0.9833333333333333,2.1253609657287598,2.1307177543640137
TF332679,PROGEN2_XLARGE,112,116,0.9655172413793104,2.1142995357513428,2.1194891929626465
TF332712,PROGEN2_XLARGE,82,86,0.9534883720930233,1.883284091949463,1.8867440223693848
TF332714,PROGEN2_XLARGE,186,198,0.9393939393939394,4.942629814147949,4.953829765319824
TF332719,PROGEN2_XLARGE,80,80,1.0,1.5717308521270752,1.5747976303100586
TF332720,PROGEN2_XLARGE,140,144,0.9722222222222222,2.280942678451538,2.2873668670654297
TF332721,PROGEN2_XLARGE,4,4,1.0,0.19414186477661133,0.1959831714630127
TF332722,PROGEN2_XLARGE,100,104,0.9615384615384616,1.6741211414337158,1.6781063079833984
TF332724,PROGEN2_XLARGE,24,28,0.8571428571428571,0.7024846076965332,0.7072372436523438
TF332725,PROGEN2_XLARGE,66,66,1.0,1.110788345336914,1.1137292385101318
TF332726,PROGEN2_XLARGE,98,98,1.0,2.114522695541382,2.1182873249053955
TF332732,PROGEN2_XLARGE,152,154,0.987012987012987,2.44447922706604,2.451777696609497
TF332733,PROGEN2_XLARGE,94,94,1.0,1.52022385597229,1.5236992835998535
TF332743,PROGEN2_XLARGE,122,130,0.9384615384615385,2.0787103176116943,2.0848171710968018
TF332746,PROGEN2_XLARGE,82,84,0.9761904761904762,1.411635160446167,1.4151203632354736
TF332748,PROGEN2_XLARGE,116,116,1.0,1.8627092838287354,1.8676717281341553
TF332749,PROGEN2_XLARGE,54,56,0.9642857142857143,0.9545714855194092,0.9569809436798096
TF332751,PROGEN2_XLARGE,6,6,1.0,0.2259674072265625,0.22655916213989258
TF332752,PROGEN2_XLARGE,156,164,0.9512195121951219,2.708465099334717,2.716679573059082
TF332754,PROGEN2_XLARGE,98,102,0.9607843137254902,1.6398930549621582,1.643883228302002
TF332758,PROGEN2_XLARGE,88,90,0.9777777777777777,1.4711201190948486,1.4744811058044434
TF332764,PROGEN2_XLARGE,94,98,0.9591836734693877,1.5858097076416016,1.5905144214630127
TF332765,PROGEN2_XLARGE,68,72,0.9444444444444444,1.2010219097137451,1.2036254405975342
TF332767,PROGEN2_XLARGE,148,158,0.9367088607594937,2.5981335639953613,2.6055307388305664
TF332769,PROGEN2_XLARGE,86,90,0.9555555555555556,1.4539127349853516,1.4572961330413818
TF332770,PROGEN2_XLARGE,94,96,0.9791666666666666,1.5456368923187256,1.5493195056915283
TF332771,PROGEN2_XLARGE,176,184,0.9565217391304348,3.1915643215179443,3.2007834911346436
TF332773,PROGEN2_XLARGE,84,88,0.9545454545454546,1.452847957611084,1.458552598953247
TF332776,PROGEN2_XLARGE,216,230,0.9391304347826087,3.6284258365631104,3.641998052597046
TF332784,PROGEN2_XLARGE,142,154,0.922077922077922,2.4473400115966797,2.4543087482452393
TF332785,PROGEN2_XLARGE,62,64,0.96875,1.1918082237243652,1.1940500736236572
TF332787,PROGEN2_XLARGE,158,160,0.9875,2.5692942142486572,2.576840877532959
TF332795,PROGEN2_XLARGE,60,66,0.9090909090909091,1.0903213024139404,1.0926735401153564
TF332796,PROGEN2_XLARGE,50,58,0.8620689655172413,1.4244384765625,1.4294381141662598
TF332799,PROGEN2_XLARGE,92,96,0.9583333333333334,1.662015438079834,1.6658201217651367
TF332804,PROGEN2_XLARGE,0,2,0.0,0.12945294380187988,0.13357830047607422
TF332812,PROGEN2_XLARGE,76,84,0.9047619047619048,1.4656577110290527,1.4688646793365479
TF332816,PROGEN2_XLARGE,18,18,1.0,0.5365118980407715,0.5391583442687988
TF332819,PROGEN2_XLARGE,108,116,0.9310344827586207,2.939147472381592,2.944289445877075
TF332820,PROGEN2_XLARGE,20,22,0.9090909090909091,0.4363584518432617,0.4414339065551758
TF332823,PROGEN2_XLARGE,112,114,0.9824561403508771,1.8243751525878906,1.8289878368377686
TF332824,PROGEN2_XLARGE,52,56,0.9285714285714286,1.0025477409362793,1.0050194263458252
TF332826,PROGEN2_XLARGE,30,32,0.9375,0.752025842666626,0.7540168762207031
TF332831,PROGEN2_XLARGE,106,108,0.9814814814814815,1.8224358558654785,1.827538013458252
TF332832,PROGEN2_XLARGE,104,106,0.9811320754716981,2.5064127445220947,2.510951280593872
TF332839,PROGEN2_XLARGE,4,6,0.6666666666666666,0.20447111129760742,0.2076399326324463
TF332841,PROGEN2_XLARGE,36,38,0.9473684210526315,0.734074592590332,0.7363131046295166
TF332845,PROGEN2_XLARGE,86,88,0.9772727272727273,1.4285898208618164,1.4319562911987305
TF332849,PROGEN2_XLARGE,118,120,0.9833333333333333,2.04913067817688,2.054001569747925
TF332850,PROGEN2_XLARGE,2,2,1.0,0.18236279487609863,0.1849372386932373
TF332853,PROGEN2_XLARGE,140,152,0.9210526315789473,2.4557366371154785,2.4629666805267334
TF332858,PROGEN2_XLARGE,72,74,0.972972972972973,2.2086215019226074,2.2140328884124756
TF332859,PROGEN2_XLARGE,202,206,0.9805825242718447,4.042149782180786,4.061000347137451
TF332878,PROGEN2_XLARGE,16,16,1.0,0.6110231876373291,0.6180005073547363
TF332884,PROGEN2_XLARGE,86,90,0.9555555555555556,1.6751482486724854,1.6784837245941162
TF332889,PROGEN2_XLARGE,118,118,1.0,2.5224905014038086,2.5276379585266113
TF332895,PROGEN2_XLARGE,78,82,0.9512195121951219,2.048807382583618,2.0520973205566406
TF332902,PROGEN2_XLARGE,20,24,0.8333333333333334,0.6544921398162842,0.6553680896759033
TF332904,PROGEN2_XLARGE,90,102,0.8823529411764706,2.8140501976013184,2.8188464641571045
TF332913,PROGEN2_XLARGE,68,70,0.9714285714285714,1.8660151958465576,1.8688042163848877
TF332914,PROGEN2_XLARGE,104,104,1.0,1.9192743301391602,1.923208475112915
TF332923,PROGEN2_XLARGE,96,96,1.0,1.8868682384490967,1.8907287120819092
TF332925,PROGEN2_XLARGE,92,92,1.0,1.819162130355835,1.8226089477539062
TF332926,PROGEN2_XLARGE,108,110,0.9818181818181818,3.1954593658447266,3.20015287399292
TF332938,PROGEN2_XLARGE,6,6,1.0,0.1898515224456787,0.19290709495544434
TF332940,PROGEN2_XLARGE,372,394,0.9441624365482234,6.476986885070801,6.509122848510742
TF332941,PROGEN2_XLARGE,102,110,0.9272727272727272,1.7812886238098145,1.7855916023254395
TF332942,PROGEN2_XLARGE,80,84,0.9523809523809523,2.2102959156036377,2.213508129119873
TF332943,PROGEN2_XLARGE,36,40,0.9,0.7006263732910156,0.7023756504058838
TF332945,PROGEN2_XLARGE,68,76,0.8947368421052632,1.3761394023895264,1.378908634185791
TF332946,PROGEN2_XLARGE,66,72,0.9166666666666666,1.5008366107940674,1.5033936500549316
TF332947,PROGEN2_XLARGE,34,36,0.9444444444444444,0.6349291801452637,0.6361846923828125
TF332948,PROGEN2_XLARGE,18,22,0.8181818181818182,0.4241032600402832,0.426220178604126
TF332950,PROGEN2_XLARGE,84,88,0.9545454545454546,1.4284873008728027,1.431753158569336
TF332951,PROGEN2_XLARGE,84,88,0.9545454545454546,1.8826518058776855,1.8890454769134521
TF332952,PROGEN2_XLARGE,128,134,0.9552238805970149,2.1253702640533447,2.131427049636841
TF332953,PROGEN2_XLARGE,48,54,0.8888888888888888,0.9187138080596924,0.921485185623169
TF332956,PROGEN2_XLARGE,90,100,0.9,1.6152169704437256,1.6205813884735107
TF332957,PROGEN2_XLARGE,58,60,0.9666666666666667,1.1227600574493408,1.1247620582580566
TF332958,PROGEN2_XLARGE,16,16,1.0,0.3369736671447754,0.3387265205383301
TF332959,PROGEN2_XLARGE,38,42,0.9047619047619048,0.8587064743041992,0.861579179763794
TF332961,PROGEN2_XLARGE,8,14,0.5714285714285714,0.30542826652526855,0.3059978485107422
TF332962,PROGEN2_XLARGE,88,90,0.9777777777777777,1.4594087600708008,1.4627280235290527
TF332967,PROGEN2_XLARGE,160,164,0.975609756097561,2.60597825050354,2.6158905029296875
TF332971,PROGEN2_XLARGE,70,70,1.0,1.1545631885528564,1.1573445796966553
TF332974,PROGEN2_XLARGE,80,84,0.9523809523809523,1.5996427536010742,1.6029748916625977
TF332976,PROGEN2_XLARGE,2,4,0.5,0.1531236171722412,0.15342187881469727
TF332984,PROGEN2_XLARGE,6,10,0.6,0.3090479373931885,0.31032705307006836
TF332985,PROGEN2_XLARGE,92,94,0.9787234042553191,1.7597241401672363,1.7632932662963867
TF332991,PROGEN2_XLARGE,126,130,0.9692307692307692,2.234426498413086,2.239872455596924
TF332993,PROGEN2_XLARGE,84,90,0.9333333333333333,1.6864597797393799,1.6900522708892822
TF332994,PROGEN2_XLARGE,84,86,0.9767441860465116,1.5791687965393066,1.58233642578125
TF332996,PROGEN2_XLARGE,62,66,0.9393939393939394,1.2561078071594238,1.2589116096496582
TF332997,PROGEN2_XLARGE,76,80,0.95,1.4193947315216064,1.424318790435791
TF332998,PROGEN2_XLARGE,74,76,0.9736842105263158,1.380807876586914,1.3836216926574707
TF332999,PROGEN2_XLARGE,66,68,0.9705882352941176,1.1173508167266846,1.1196568012237549
TF333000,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18460941314697266,0.1862506866455078
TF333001,PROGEN2_XLARGE,58,60,0.9666666666666667,1.7353792190551758,1.7375295162200928
TF333003,PROGEN2_XLARGE,172,182,0.945054945054945,4.248206615447998,4.25738525390625
TF333004,PROGEN2_XLARGE,34,40,0.85,0.6997818946838379,0.7021200656890869
TF333007,PROGEN2_XLARGE,128,140,0.9142857142857143,2.997631788253784,3.0040383338928223
TF333010,PROGEN2_XLARGE,66,76,0.868421052631579,1.2440972328186035,1.246835708618164
TF333013,PROGEN2_XLARGE,66,68,0.9705882352941176,1.1248903274536133,1.1275722980499268
TF333015,PROGEN2_XLARGE,96,98,0.9795918367346939,1.595670223236084,1.5995111465454102
TF333017,PROGEN2_XLARGE,156,158,0.9873417721518988,2.5320370197296143,2.540262222290039
TF333018,PROGEN2_XLARGE,82,84,0.9761904761904762,1.371774435043335,1.376678466796875
TF333020,PROGEN2_XLARGE,130,132,0.9848484848484849,2.4352269172668457,2.4418692588806152
TF333021,PROGEN2_XLARGE,76,78,0.9743589743589743,1.2677536010742188,1.2705247402191162
TF333025,PROGEN2_XLARGE,90,94,0.9574468085106383,1.521409511566162,1.5248651504516602
TF333030,PROGEN2_XLARGE,194,196,0.9897959183673469,3.580923318862915,3.5911009311676025
TF333047,PROGEN2_XLARGE,60,66,0.9090909090909091,1.132124900817871,1.1419873237609863
TF333058,PROGEN2_XLARGE,66,70,0.9428571428571428,1.1554923057556152,1.159268856048584
TF333068,PROGEN2_XLARGE,88,88,1.0,1.5854620933532715,1.5891482830047607
TF333069,PROGEN2_XLARGE,102,112,0.9107142857142857,1.7963111400604248,1.8023240566253662
TF333072,PROGEN2_XLARGE,84,88,0.9545454545454546,1.4286158084869385,1.432361364364624
TF333077,PROGEN2_XLARGE,76,78,0.9743589743589743,1.3252015113830566,1.3281216621398926
TF333083,PROGEN2_XLARGE,92,96,0.9583333333333334,1.6819486618041992,1.6855792999267578
TF333084,PROGEN2_XLARGE,174,188,0.925531914893617,3.003192901611328,3.012728214263916
TF333088,PROGEN2_XLARGE,194,204,0.9509803921568627,3.782435894012451,3.7936227321624756
TF333092,PROGEN2_XLARGE,244,250,0.976,4.505380868911743,4.520219087600708
TF333101,PROGEN2_XLARGE,102,108,0.9444444444444444,2.4751734733581543,2.4793708324432373
TF333109,PROGEN2_XLARGE,84,88,0.9545454545454546,1.5957677364349365,1.5990619659423828
TF333112,PROGEN2_XLARGE,166,174,0.9540229885057471,2.826963186264038,2.8378772735595703
TF333134,PROGEN2_XLARGE,114,114,1.0,2.088085412979126,2.092625617980957
TF333142,PROGEN2_XLARGE,72,80,0.9,1.836132287979126,1.844677448272705
TF333148,PROGEN2_XLARGE,96,98,0.9795918367346939,2.7123804092407227,2.716078281402588
TF333155,PROGEN2_XLARGE,366,380,0.9631578947368421,7.714444875717163,7.744094610214233
TF333159,PROGEN2_XLARGE,46,48,0.9583333333333334,1.086808204650879,1.0946500301361084
TF333160,PROGEN2_XLARGE,256,260,0.9846153846153847,5.543714284896851,5.560025215148926
TF333162,PROGEN2_XLARGE,98,104,0.9423076923076923,1.9525434970855713,1.9616496562957764
TF333164,PROGEN2_XLARGE,92,96,0.9583333333333334,2.6004183292388916,2.6042966842651367
TF333168,PROGEN2_XLARGE,2,4,0.5,0.2579073905944824,0.2583160400390625
TF333171,PROGEN2_XLARGE,108,112,0.9642857142857143,2.4845423698425293,2.4892807006835938
TF333175,PROGEN2_XLARGE,106,114,0.9298245614035088,1.8206262588500977,1.8250856399536133
TF333177,PROGEN2_XLARGE,66,70,0.9428571428571428,1.17447829246521,1.1769146919250488
TF333179,PROGEN2_XLARGE,70,72,0.9722222222222222,1.1841435432434082,1.1868340969085693
TF333180,PROGEN2_XLARGE,88,96,0.9166666666666666,1.562741994857788,1.566298007965088
TF333181,PROGEN2_XLARGE,36,38,0.9473684210526315,0.6674690246582031,0.6692514419555664
TF333184,PROGEN2_XLARGE,30,34,0.8823529411764706,0.625185489654541,0.6305968761444092
TF333185,PROGEN2_XLARGE,106,110,0.9636363636363636,1.763108491897583,1.7677040100097656
TF333186,PROGEN2_XLARGE,0,2,0.0,0.15318512916564941,0.15378117561340332
TF333187,PROGEN2_XLARGE,108,112,0.9642857142857143,1.8062782287597656,1.8115215301513672
TF333189,PROGEN2_XLARGE,54,54,1.0,0.9105410575866699,0.914391040802002
TF333191,PROGEN2_XLARGE,84,92,0.9130434782608695,1.4927706718444824,1.496514081954956
TF333194,PROGEN2_XLARGE,92,96,0.9583333333333334,1.5843493938446045,1.5880863666534424
TF333196,PROGEN2_XLARGE,102,104,0.9807692307692307,1.6863973140716553,1.6906812191009521
TF333198,PROGEN2_XLARGE,116,120,0.9666666666666667,1.940911054611206,1.9458508491516113
TF333200,PROGEN2_XLARGE,64,66,0.9696969696969697,1.1027212142944336,1.1050407886505127
TF333202,PROGEN2_XLARGE,132,142,0.9295774647887324,3.6044070720672607,3.6115119457244873
TF333204,PROGEN2_XLARGE,114,116,0.9827586206896551,2.536691188812256,2.5413870811462402
TF333205,PROGEN2_XLARGE,182,194,0.9381443298969072,3.676974296569824,3.6867668628692627
TF333208,PROGEN2_XLARGE,96,100,0.96,1.8300929069519043,1.833803653717041
TF333211,PROGEN2_XLARGE,66,70,0.9428571428571428,1.2200651168823242,1.2236382961273193
TF333213,PROGEN2_XLARGE,56,60,0.9333333333333333,1.0199918746948242,1.022834300994873
TF333215,PROGEN2_XLARGE,88,94,0.9361702127659575,1.5468122959136963,1.550778865814209
TF333216,PROGEN2_XLARGE,84,86,0.9767441860465116,1.4308621883392334,1.4358222484588623
TF333217,PROGEN2_XLARGE,60,60,1.0,1.0034730434417725,1.0054786205291748
TF333220,PROGEN2_XLARGE,64,74,0.8648648648648649,1.2237498760223389,1.2263720035552979
TF333221,PROGEN2_XLARGE,108,110,0.9818181818181818,1.8113598823547363,1.8155391216278076
TF333224,PROGEN2_XLARGE,88,94,0.9361702127659575,2.55749773979187,2.5610806941986084
TF333227,PROGEN2_XLARGE,88,92,0.9565217391304348,1.6173360347747803,1.6207756996154785
TF333228,PROGEN2_XLARGE,82,88,0.9318181818181818,1.4303829669952393,1.4335827827453613
TF333229,PROGEN2_XLARGE,2,4,0.5,0.1590895652770996,0.15940523147583008
TF333232,PROGEN2_XLARGE,84,86,0.9767441860465116,1.544482707977295,1.5477941036224365
TF333237,PROGEN2_XLARGE,84,84,1.0,1.8343710899353027,1.8376731872558594
TF333242,PROGEN2_XLARGE,86,90,0.9555555555555556,1.6224305629730225,1.6260414123535156
TF333248,PROGEN2_XLARGE,50,52,0.9615384615384616,0.8810217380523682,0.8829405307769775
TF333253,PROGEN2_XLARGE,60,60,1.0,1.0227808952331543,1.0363552570343018
TF333255,PROGEN2_XLARGE,82,82,1.0,1.4541845321655273,1.457233190536499
TF333259,PROGEN2_XLARGE,68,68,1.0,1.1300504207611084,1.1323750019073486
TF333264,PROGEN2_XLARGE,94,98,0.9591836734693877,1.6164274215698242,1.620152235031128
TF333266,PROGEN2_XLARGE,2,2,1.0,0.13268637657165527,0.13590192794799805
TF333267,PROGEN2_XLARGE,78,80,0.975,1.3076283931732178,1.310689926147461
TF333272,PROGEN2_XLARGE,78,78,1.0,1.4565882682800293,1.4599378108978271
TF333276,PROGEN2_XLARGE,100,110,0.9090909090909091,1.936811923980713,1.941713809967041
TF333279,PROGEN2_XLARGE,80,88,0.9090909090909091,2.1478214263916016,2.1512484550476074
TF333280,PROGEN2_XLARGE,44,48,0.9166666666666666,0.9926149845123291,0.9961590766906738
TF333285,PROGEN2_XLARGE,142,148,0.9594594594594594,2.9141225814819336,2.92214035987854
TF333291,PROGEN2_XLARGE,84,90,0.9333333333333333,1.62721848487854,1.6308681964874268
TF333292,PROGEN2_XLARGE,70,72,0.9722222222222222,2.0188164710998535,2.0215628147125244
TF333294,PROGEN2_XLARGE,98,98,1.0,1.6599116325378418,1.6636466979980469
TF333295,PROGEN2_XLARGE,92,94,0.9787234042553191,1.8810298442840576,1.8845393657684326
TF333296,PROGEN2_XLARGE,94,96,0.9791666666666666,1.8203327655792236,1.8239123821258545
TF333297,PROGEN2_XLARGE,44,44,1.0,0.7642207145690918,0.7689507007598877
TF333301,PROGEN2_XLARGE,94,98,0.9591836734693877,2.6744871139526367,2.678312063217163
TF333307,PROGEN2_XLARGE,98,104,0.9423076923076923,1.8406662940979004,1.8446769714355469
TF333309,PROGEN2_XLARGE,98,102,0.9607843137254902,2.461872100830078,2.4657013416290283
TF333310,PROGEN2_XLARGE,94,98,0.9591836734693877,1.8445568084716797,1.8484408855438232
TF333319,PROGEN2_XLARGE,68,68,1.0,1.2236933708190918,1.2262511253356934
TF333320,PROGEN2_XLARGE,110,114,0.9649122807017544,1.8386859893798828,1.843493938446045
TF333321,PROGEN2_XLARGE,54,58,0.9310344827586207,1.060805320739746,1.0627381801605225
TF333322,PROGEN2_XLARGE,48,54,0.8888888888888888,1.0923795700073242,1.0991194248199463
TF333324,PROGEN2_XLARGE,22,24,0.9166666666666666,0.7050094604492188,0.7064785957336426
TF333329,PROGEN2_XLARGE,106,108,0.9814814814814815,2.492906332015991,2.497131586074829
TF333332,PROGEN2_XLARGE,52,52,1.0,1.0174570083618164,1.0191452503204346
TF333335,PROGEN2_XLARGE,100,106,0.9433962264150944,1.8823802471160889,1.8869776725769043
TF333336,PROGEN2_XLARGE,84,84,1.0,1.5860235691070557,1.5895438194274902
TF333342,PROGEN2_XLARGE,86,88,0.9772727272727273,1.8703548908233643,1.8736860752105713
TF333356,PROGEN2_XLARGE,84,88,0.9545454545454546,2.573478937149048,2.5767951011657715
TF333380,PROGEN2_XLARGE,16,16,1.0,0.3453691005706787,0.34806370735168457
TF333383,PROGEN2_XLARGE,56,56,1.0,1.0590004920959473,1.061290979385376
TF333384,PROGEN2_XLARGE,78,88,0.8863636363636364,1.454178810119629,1.4574244022369385
TF333385,PROGEN2_XLARGE,74,80,0.925,1.3354485034942627,1.338822603225708
TF333386,PROGEN2_XLARGE,46,56,0.8214285714285714,1.0090250968933105,1.0110242366790771
TF333387,PROGEN2_XLARGE,156,158,0.9873417721518988,2.562584400177002,2.5702600479125977
TF333388,PROGEN2_XLARGE,88,92,0.9565217391304348,1.5500717163085938,1.553863286972046
TF333390,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18873953819274902,0.19103193283081055
TF333391,PROGEN2_XLARGE,56,56,1.0,0.9814066886901855,0.9836978912353516
TF333393,PROGEN2_XLARGE,268,278,0.9640287769784173,4.731964349746704,4.7640368938446045
TF333396,PROGEN2_XLARGE,20,22,0.9090909090909091,0.43327760696411133,0.43411707878112793
TF333398,PROGEN2_XLARGE,96,100,0.96,1.6562225818634033,1.6599714756011963
TF333399,PROGEN2_XLARGE,82,82,1.0,1.3581430912017822,1.3610920906066895
TF333401,PROGEN2_XLARGE,12,14,0.8571428571428571,0.35274338722229004,0.35430455207824707
TF333402,PROGEN2_XLARGE,64,66,0.9696969696969697,1.104053020477295,1.1063017845153809
TF333403,PROGEN2_XLARGE,190,198,0.9595959595959596,3.163658857345581,3.174097776412964
TF333404,PROGEN2_XLARGE,28,32,0.875,0.5979626178741455,0.6038286685943604
TF333405,PROGEN2_XLARGE,12,18,0.6666666666666666,0.3824484348297119,0.3844630718231201
TF333406,PROGEN2_XLARGE,72,74,0.972972972972973,1.2352135181427002,1.2380616664886475
TF333410,PROGEN2_XLARGE,58,60,0.9666666666666667,1.855055332183838,1.8570537567138672
TF333413,PROGEN2_XLARGE,72,76,0.9473684210526315,1.2818679809570312,1.2847018241882324
TF333414,PROGEN2_XLARGE,28,30,0.9333333333333333,0.556347131729126,0.5577881336212158
TF333418,PROGEN2_XLARGE,134,138,0.9710144927536232,2.294214963912964,2.3010098934173584
TF333419,PROGEN2_XLARGE,100,106,0.9433962264150944,1.8028061389923096,1.8068950176239014
TF333425,PROGEN2_XLARGE,34,36,0.9444444444444444,0.715996503829956,0.7177650928497314
TF333428,PROGEN2_XLARGE,84,88,0.9545454545454546,1.614135980606079,1.61738920211792
TF333429,PROGEN2_XLARGE,80,82,0.975609756097561,1.4124598503112793,1.4155564308166504
TF333430,PROGEN2_XLARGE,50,56,0.8928571428571429,1.0647354125976562,1.0665810108184814
TF333432,PROGEN2_XLARGE,80,88,0.9090909090909091,1.7205018997192383,1.723799705505371
TF333433,PROGEN2_XLARGE,2,6,0.3333333333333333,0.21484136581420898,0.23407816886901855
TF333434,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6548073291778564,0.6560063362121582
TF333439,PROGEN2_XLARGE,82,86,0.9534883720930233,1.4960923194885254,1.4992585182189941
TF333440,PROGEN2_XLARGE,28,34,0.8235294117647058,0.6458985805511475,0.6496431827545166
TF333444,PROGEN2_XLARGE,60,64,0.9375,1.3539094924926758,1.3561139106750488
TF333445,PROGEN2_XLARGE,76,78,0.9743589743589743,1.4558601379394531,1.4587950706481934
TF333447,PROGEN2_XLARGE,84,96,0.875,1.636552095413208,1.6401925086975098
TF333449,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6373403072357178,0.6385719776153564
TF333453,PROGEN2_XLARGE,8,8,1.0,0.22375917434692383,0.22466611862182617
TF333465,PROGEN2_XLARGE,184,194,0.9484536082474226,3.7929306030273438,3.8031537532806396
