TB2:S2076Taxa1_processed,MAMBA669,67,75,0.8933333333333333,2.384185791015625e-07,0.004373788833618164
TB2:S14119Taxa1_processed,MAMBA669,30,50,0.6,2.384185791015625e-07,0.0018625259399414062
TB2:S862_processed,MAMBA669,56,56,1.0,4.76837158203125e-07,0.002346038818359375
TB2:S1019Taxa1_processed,MAMBA669,34,38,0.8947368421052632,2.384185791015625e-07,0.0013208389282226562
TB2:S12835_processed,MAMBA669,53,53,1.0,4.76837158203125e-07,0.0036301612854003906
TB2:S13526_processed,MAMBA669,249,255,0.9764705882352941,2.384185791015625e-07,0.017696857452392578
TB2:S10136Taxa1_processed,MAMBA669,100,106,0.9433962264150944,2.384185791015625e-07,0.00433349609375
TB2:S15625Taxa1_processed,MAMBA669,112,118,0.9491525423728814,2.384185791015625e-07,0.005225658416748047
TB2:S10254_processed,MAMBA669,30,30,1.0,2.384185791015625e-07,0.0011281967163085938
TB2:S15265Taxa2_processed,MAMBA669,204,258,0.7906976744186046,2.384185791015625e-07,0.01697254180908203
TB2:S10268Taxa1_processed,MAMBA669,68,74,0.918918918918919,2.384185791015625e-07,0.003198385238647461
TB2:S11471Taxa2_processed,MAMBA669,139,141,0.9858156028368794,2.384185791015625e-07,0.19845151901245117
TB2:S15827Taxa1_processed,MAMBA669,248,264,0.9393939393939394,2.384185791015625e-07,0.01705193519592285
TB2:S9983Taxa3_processed,MAMBA669,94,104,0.9038461538461539,2.384185791015625e-07,0.004414081573486328
TB2:S10701Taxa7_processed,MAMBA669,17,29,0.5862068965517241,2.384185791015625e-07,0.0012259483337402344
TB2:S10231Taxa2_processed,MAMBA669,94,106,0.8867924528301887,4.76837158203125e-07,0.004255056381225586
TB2:S11611Taxa3_processed,MAMBA669,21,29,0.7241379310344828,0.0,0.0011339187622070312
TB2:S10433Taxa2_processed,MAMBA669,94,122,0.7704918032786885,4.76837158203125e-07,0.006520748138427734
TB2:S12162Taxa6_processed,MAMBA669,132,158,0.8354430379746836,2.384185791015625e-07,0.008101224899291992
TB2:S14125Taxa1_processed,MAMBA669,35,35,1.0,2.384185791015625e-07,0.0016384124755859375
TB2:S13033_processed,MAMBA669,107,113,0.9469026548672567,4.76837158203125e-07,0.010334014892578125
TB2:S11558_processed,MAMBA669,182,194,0.9381443298969072,2.384185791015625e-07,0.010919332504272461
TB2:S1360Taxa2_processed,MAMBA669,24,24,1.0,2.384185791015625e-07,0.0009291172027587891
TB2:S13318Taxa4_processed,MAMBA669,40,42,0.9523809523809523,4.76837158203125e-07,0.0015826225280761719
TB2:S14541Taxa2_processed,MAMBA669,255,261,0.9770114942528736,2.384185791015625e-07,0.027371644973754883
TB2:S14426Taxa6_processed,MAMBA669,36,50,0.72,2.384185791015625e-07,0.0018222332000732422
TB2:S13318Taxa2_processed,MAMBA669,164,168,0.9761904761904762,4.76837158203125e-07,0.00831747055053711
TB2:S15435Taxa2_processed,MAMBA669,24,34,0.7058823529411765,2.384185791015625e-07,0.0014944076538085938
TB2:S2191Taxa3_processed,MAMBA669,36,52,0.6923076923076923,2.384185791015625e-07,0.002151966094970703
TB2:S14995Taxa1_processed,MAMBA669,22,28,0.7857142857142857,0.0,0.0009915828704833984
TB2:S1383Taxa2_processed,MAMBA669,21,25,0.84,0.0,0.0009765625
TB2:S14096Taxa4_processed,MAMBA669,87,111,0.7837837837837838,0.0,0.0048143863677978516
TB2:S2036Taxa3_processed,MAMBA669,318,334,0.9520958083832335,2.384185791015625e-07,0.02666950225830078
TB2:S1052Taxa1_processed,MAMBA669,46,48,0.9583333333333334,2.384185791015625e-07,0.0017733573913574219
TB2:S2058Taxa6_processed,MAMBA669,24,32,0.75,0.0,0.0013742446899414062
TB2:S1626Taxa1_processed,MAMBA669,22,32,0.6875,2.384185791015625e-07,0.0011115074157714844
TB2:S1256Taxa2_processed,MAMBA669,78,80,0.975,2.384185791015625e-07,0.0035920143127441406
TB2:S16119_processed,MAMBA669,36,52,0.6923076923076923,7.152557373046875e-07,0.001982450485229492
TB2:S15019Taxa4_processed,MAMBA669,15,25,0.6,2.384185791015625e-07,0.0011305809020996094
TB2:S10038_processed,MAMBA669,60,62,0.967741935483871,4.76837158203125e-07,0.0035309791564941406
TB2:S1779_processed,MAMBA669,434,450,0.9644444444444444,0.0,0.04118704795837402
TB2:S10499_processed,MAMBA669,102,104,0.9807692307692307,7.152557373046875e-07,0.005900382995605469
TB2:S12384Taxa8_processed,MAMBA669,272,292,0.9315068493150684,4.76837158203125e-07,0.025318145751953125
TB2:S12306Taxa4_processed,MAMBA669,158,192,0.8229166666666666,7.152557373046875e-07,0.01035928726196289
TB2:S12103Taxa2_processed,MAMBA669,32,36,0.8888888888888888,2.384185791015625e-07,0.001394033432006836
TB2:S12018_processed,MAMBA669,66,74,0.8918918918918919,4.76837158203125e-07,0.0037496089935302734
TB2:S12500Taxa1_processed,MAMBA669,23,29,0.7931034482758621,4.76837158203125e-07,0.0014805793762207031
TB2:S11395Taxa7_processed,MAMBA669,4,8,0.5,2.384185791015625e-07,0.000926971435546875
TB2:S15611_processed,MAMBA669,216,230,0.9391304347826087,4.76837158203125e-07,0.01446843147277832
TB2:S10876_processed,MAMBA669,108,122,0.8852459016393442,4.76837158203125e-07,0.006415367126464844
TB2:S1786Taxa3_processed,MAMBA669,4,14,0.2857142857142857,4.76837158203125e-07,0.0007190704345703125
TB2:S11555Taxa3_processed,MAMBA669,203,207,0.9806763285024155,2.384185791015625e-07,0.012827157974243164
TB2:S993_processed,MAMBA669,26,32,0.8125,2.384185791015625e-07,0.001508474349975586
TB2:S11623_processed,MAMBA669,39,51,0.7647058823529411,7.152557373046875e-07,0.0024755001068115234
TB2:S2076Taxa2_processed,MAMBA669,70,76,0.9210526315789473,2.384185791015625e-07,0.004895210266113281
TB2:S10360Taxa1_processed,MAMBA669,19,23,0.8260869565217391,2.384185791015625e-07,0.0009610652923583984
TB2:S12500Taxa2_processed,MAMBA669,73,77,0.948051948051948,2.384185791015625e-07,0.0054874420166015625
TB2:S10000Taxa3_processed,MAMBA669,97,105,0.9238095238095239,2.384185791015625e-07,0.005870819091796875
TB2:S10701Taxa24_processed,MAMBA669,21,33,0.6363636363636364,0.0,0.0012974739074707031
TB2:S11112Taxa5_processed,MAMBA669,33,33,1.0,0.0,0.0014081001281738281
TB2:S1894Taxa1_processed,MAMBA669,142,146,0.9726027397260274,4.76837158203125e-07,0.006940126419067383
TB2:S14534Taxa1_processed,MAMBA669,4,8,0.5,7.152557373046875e-07,0.0008268356323242188
TB2:S12535_processed,MAMBA669,222,252,0.8809523809523809,2.384185791015625e-07,0.021567821502685547
TB2:S12233Taxa1_processed,MAMBA669,30,36,0.8333333333333334,0.0,0.0012905597686767578
TB2:S11269Taxa6_processed,MAMBA669,34,34,1.0,2.384185791015625e-07,0.0018301010131835938
TB2:S12202_processed,MAMBA669,83,91,0.9120879120879121,4.76837158203125e-07,0.0043468475341796875
TB2:S12492Taxa3_processed,MAMBA669,56,64,0.875,2.384185791015625e-07,0.0024170875549316406
TB2:S12306Taxa1_processed,MAMBA669,172,194,0.8865979381443299,4.76837158203125e-07,0.01114964485168457
TB2:S11111Taxa3_processed,MAMBA669,13,15,0.8666666666666667,2.384185791015625e-07,0.0007750988006591797
TB2:S12540Taxa8_processed,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0008077621459960938
TB2:S576_processed,MAMBA669,8,16,0.5,4.76837158203125e-07,0.0010335445404052734
TB2:S1519Taxa2_processed,MAMBA669,36,44,0.8181818181818182,2.384185791015625e-07,0.001566171646118164
TB2:S9952_processed,MAMBA669,41,43,0.9534883720930233,2.384185791015625e-07,0.002187013626098633
TB2:S137_processed,MAMBA669,38,38,1.0,2.384185791015625e-07,0.001430511474609375
TB2:S1921Taxa1_processed,MAMBA669,81,97,0.8350515463917526,2.384185791015625e-07,0.003858327865600586
TB2:S10632Taxa11_processed,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.000926971435546875
TB2:S16144_processed,MAMBA669,124,140,0.8857142857142857,2.384185791015625e-07,0.007077455520629883
TB2:S1354_processed,MAMBA669,60,62,0.967741935483871,4.76837158203125e-07,0.0023190975189208984
TB2:S14534Taxa25_processed,MAMBA669,15,17,0.8823529411764706,2.384185791015625e-07,0.0007572174072265625
TB2:S12840Taxa1_processed,MAMBA669,47,53,0.8867924528301887,4.76837158203125e-07,0.0028951168060302734
TB2:S14412Taxa1_processed,MAMBA669,42,48,0.875,2.384185791015625e-07,0.00188446044921875
TB2:S1196Taxa3_processed,MAMBA669,31,37,0.8378378378378378,0.0,0.0014667510986328125
TB2:S14849Taxa3_processed,MAMBA669,30,40,0.75,4.76837158203125e-07,0.0014531612396240234
TB2:S11103Taxa3_processed,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.001569509506225586
TB2:S10673Taxa4_processed,MAMBA669,144,148,0.972972972972973,2.384185791015625e-07,0.007376909255981445
TB2:S1514_processed,MAMBA669,22,24,0.9166666666666666,2.384185791015625e-07,0.0009839534759521484
TB2:S1102Taxa3_processed,MAMBA669,39,41,0.9512195121951219,4.76837158203125e-07,0.0017466545104980469
TB2:S15492Taxa2_processed,MAMBA669,11,17,0.6470588235294118,2.384185791015625e-07,0.000789642333984375
TB2:S12162Taxa4_processed,MAMBA669,114,130,0.8769230769230769,4.76837158203125e-07,0.006076335906982422
TB2:S740_processed,MAMBA669,25,25,1.0,0.0,0.0013701915740966797
TB2:S14421Taxa3_processed,MAMBA669,84,92,0.9130434782608695,4.76837158203125e-07,0.0038497447967529297
TB2:S11126Taxa2_processed,MAMBA669,30,34,0.8823529411764706,2.384185791015625e-07,0.0012302398681640625
TB2:S10485Taxa2_processed,MAMBA669,30,34,0.8823529411764706,2.384185791015625e-07,0.001195669174194336
TB2:S1019Taxa9_processed,MAMBA669,22,26,0.8461538461538461,2.384185791015625e-07,0.0009562969207763672
TB2:S1723Taxa1_processed,MAMBA669,65,69,0.9420289855072463,4.76837158203125e-07,0.003162384033203125
TB2:S1256Taxa5_processed,MAMBA669,54,86,0.627906976744186,2.384185791015625e-07,0.004312753677368164
TB2:S11936Taxa2_processed,MAMBA669,119,127,0.937007874015748,2.384185791015625e-07,0.006190061569213867
TB2:S1355Taxa2_processed,MAMBA669,153,165,0.9272727272727272,2.384185791015625e-07,0.010094642639160156
TB2:S14278_processed,MAMBA669,90,98,0.9183673469387755,2.384185791015625e-07,0.004276752471923828
TB2:S11435_processed,MAMBA669,128,142,0.9014084507042254,4.76837158203125e-07,0.007048368453979492
TB2:S12630Taxa4_processed,MAMBA669,63,67,0.9402985074626866,4.76837158203125e-07,0.002941131591796875
TB2:S14312Taxa5_processed,MAMBA669,214,236,0.9067796610169492,2.384185791015625e-07,0.014483451843261719
TB2:S10195Taxa1_processed,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0007984638214111328
TB2:S15742Taxa5_processed,MAMBA669,71,77,0.922077922077922,7.152557373046875e-07,0.00420379638671875
TB2:S979Taxa1_processed,MAMBA669,32,36,0.8888888888888888,2.384185791015625e-07,0.001232147216796875
TB2:S10070Taxa2_processed,MAMBA669,49,53,0.9245283018867925,7.152557373046875e-07,0.002521514892578125
TB2:S11329Taxa1_processed,MAMBA669,205,209,0.9808612440191388,4.76837158203125e-07,0.011563777923583984
TB2:S979Taxa2_processed,MAMBA669,24,26,0.9230769230769231,2.384185791015625e-07,0.0009324550628662109
TB2:S13386Taxa2_processed,MAMBA669,28,32,0.875,2.384185791015625e-07,0.0011744499206542969
TB2:S1214Taxa1_processed,MAMBA669,26,26,1.0,2.384185791015625e-07,0.0011086463928222656
TB2:S1603_processed,MAMBA669,60,62,0.967741935483871,2.384185791015625e-07,0.0036385059356689453
TB2:S1467Taxa1_processed,MAMBA669,89,89,1.0,2.384185791015625e-07,0.003564596176147461
TB2:S15706_processed,MAMBA669,224,246,0.9105691056910569,2.384185791015625e-07,0.015398502349853516
TB2:S12493Taxa3_processed,MAMBA669,76,80,0.95,2.384185791015625e-07,0.003136873245239258
TB2:S13548Taxa1_processed,MAMBA669,25,35,0.7142857142857143,2.384185791015625e-07,0.0013055801391601562
TB2:S10170Taxa2_processed,MAMBA669,174,192,0.90625,4.76837158203125e-07,0.010701656341552734
TB2:S11968Taxa1_processed,MAMBA669,68,68,1.0,2.384185791015625e-07,0.004582405090332031
TB2:S12351_processed,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.0012826919555664062
TB2:S15277Taxa2_processed,MAMBA669,28,42,0.6666666666666666,2.384185791015625e-07,0.0015804767608642578
TB2:S1286Taxa3_processed,MAMBA669,28,32,0.875,0.0,0.0012459754943847656
TB2:S1887Taxa1_processed,MAMBA669,46,52,0.8846153846153846,2.384185791015625e-07,0.002412080764770508
TB2:S14916Taxa1_processed,MAMBA669,56,82,0.6829268292682927,0.0,0.003398895263671875
TB2:S1724_processed,MAMBA669,108,108,1.0,0.0,0.007482051849365234
TB2:S1132Taxa5_processed,MAMBA669,37,47,0.7872340425531915,4.76837158203125e-07,0.0020384788513183594
TB2:S683Taxa6_processed,MAMBA669,34,34,1.0,2.384185791015625e-07,0.0012938976287841797
TB2:S12028Taxa1_processed,MAMBA669,6,12,0.5,2.384185791015625e-07,0.0009241104125976562
TB2:S1286Taxa2_processed,MAMBA669,70,80,0.875,2.384185791015625e-07,0.0035245418548583984
TB2:S10268Taxa5_processed,MAMBA669,62,62,1.0,2.384185791015625e-07,0.0024368762969970703
TB2:S10093_processed,MAMBA669,21,27,0.7777777777777778,0.0,0.0011725425720214844
TB2:S11444Taxa5_processed,MAMBA669,214,264,0.8106060606060606,0.0,0.022122621536254883
TB2:S13327Taxa4_processed,MAMBA669,152,164,0.926829268292683,4.76837158203125e-07,0.008454084396362305
TB2:S12012Taxa1_processed,MAMBA669,64,82,0.7804878048780488,2.384185791015625e-07,0.0035424232482910156
TB2:S14872Taxa2_processed,MAMBA669,32,38,0.8421052631578947,2.384185791015625e-07,0.0014147758483886719
TB2:S1109Taxa4_processed,MAMBA669,46,68,0.6764705882352942,2.384185791015625e-07,0.002691507339477539
TB2:S12384Taxa1_processed,MAMBA669,234,272,0.8602941176470589,2.384185791015625e-07,0.02457404136657715
TB2:S1265Taxa3_processed,MAMBA669,69,69,1.0,4.76837158203125e-07,0.003286600112915039
TB2:S2036Taxa7_processed,MAMBA669,33,37,0.8918918918918919,2.384185791015625e-07,0.001847982406616211
TB2:S11446_processed,MAMBA669,44,52,0.8461538461538461,2.384185791015625e-07,0.002014636993408203
TB2:S10703Taxa7_processed,MAMBA669,38,46,0.8260869565217391,2.384185791015625e-07,0.0018007755279541016
TB2:S1109Taxa3_processed,MAMBA669,44,48,0.9166666666666666,4.76837158203125e-07,0.0018846988677978516
TB2:S1500Taxa3_processed,MAMBA669,69,79,0.8734177215189873,7.152557373046875e-07,0.00467371940612793
TB2:S12613_processed,MAMBA669,28,44,0.6363636363636364,0.0,0.00167083740234375
TB2:S13965Taxa1_processed,MAMBA669,24,38,0.631578947368421,4.76837158203125e-07,0.0017018318176269531
TB2:S14611_processed,MAMBA669,220,254,0.8661417322834646,2.384185791015625e-07,0.01647210121154785
TB2:S12065_processed,MAMBA669,150,164,0.9146341463414634,2.384185791015625e-07,0.008489370346069336
TB2:S10673Taxa7_processed,MAMBA669,177,183,0.9672131147540983,2.384185791015625e-07,0.00961923599243164
TB2:S1071Taxa3_processed,MAMBA669,13,19,0.6842105263157895,4.76837158203125e-07,0.0007810592651367188
TB2:S10979Taxa1_processed,MAMBA669,93,97,0.9587628865979382,4.76837158203125e-07,0.004247903823852539
TB2:S12255Taxa1_processed,MAMBA669,88,100,0.88,2.384185791015625e-07,0.004266977310180664
TB2:S10079Taxa1_processed,MAMBA669,50,54,0.9259259259259259,4.76837158203125e-07,0.0019316673278808594
TB2:S1057Taxa1_processed,MAMBA669,59,67,0.8805970149253731,4.76837158203125e-07,0.0026264190673828125
TB2:S12162Taxa5_processed,MAMBA669,150,186,0.8064516129032258,7.152557373046875e-07,0.009798765182495117
TB2:S1569Taxa2_processed,MAMBA669,31,41,0.7560975609756098,2.384185791015625e-07,0.0018053054809570312
TB2:S14421Taxa1_processed,MAMBA669,32,38,0.8421052631578947,2.384185791015625e-07,0.0014219284057617188
TB2:S2120Taxa2_processed,MAMBA669,81,93,0.8709677419354839,4.76837158203125e-07,0.004177570343017578
TB2:S11705Taxa2_processed,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0006477832794189453
TB2:S11362Taxa3_processed,MAMBA669,34,34,1.0,0.0,0.0012331008911132812
TB2:S10102Taxa3_processed,MAMBA669,56,68,0.8235294117647058,2.384185791015625e-07,0.003200054168701172
TB2:S15051_processed,MAMBA669,70,82,0.8536585365853658,4.76837158203125e-07,0.0037555694580078125
TB2:S14477Taxa2_processed,MAMBA669,232,248,0.9354838709677419,4.76837158203125e-07,0.015943050384521484
TB2:S10218Taxa2_processed,MAMBA669,20,38,0.5263157894736842,2.384185791015625e-07,0.0013344287872314453
TB2:S1843Taxa2_processed,MAMBA669,54,54,1.0,2.384185791015625e-07,0.0022249221801757812
TB2:S11112Taxa9_processed,MAMBA669,26,30,0.8666666666666667,0.0,0.0011534690856933594
TB2:S12083Taxa2_processed,MAMBA669,76,110,0.6909090909090909,4.76837158203125e-07,0.0050165653228759766
TB2:S14539Taxa4_processed,MAMBA669,11,13,0.8461538461538461,2.384185791015625e-07,0.0006322860717773438
TB2:S11521Taxa3_processed,MAMBA669,18,20,0.9,0.0,0.0009832382202148438
TB2:S1066Taxa5_processed,MAMBA669,66,66,1.0,4.76837158203125e-07,0.002455472946166992
TB2:S9976Taxa1_processed,MAMBA669,48,54,0.8888888888888888,2.384185791015625e-07,0.004531383514404297
TB2:S10857Taxa2_processed,MAMBA669,20,22,0.9090909090909091,2.384185791015625e-07,0.0008664131164550781
TB2:S1033Taxa1_processed,MAMBA669,14,16,0.875,2.384185791015625e-07,0.001003265380859375
TB2:S294Taxa2_processed,MAMBA669,13,15,0.8666666666666667,4.76837158203125e-07,0.0007691383361816406
TB2:S1283_processed,MAMBA669,90,100,0.9,2.384185791015625e-07,0.004587650299072266
TB2:S10169Taxa1_processed,MAMBA669,136,138,0.9855072463768116,2.384185791015625e-07,0.006709098815917969
TB2:S13712Taxa7_processed,MAMBA669,116,140,0.8285714285714286,2.384185791015625e-07,0.006931781768798828
TB2:S10033Taxa3_processed,MAMBA669,56,58,0.9655172413793104,4.76837158203125e-07,0.0024776458740234375
TB2:S1025Taxa1_processed,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0008096694946289062
TB2:S1508Taxa1_processed,MAMBA669,30,30,1.0,4.76837158203125e-07,0.0014843940734863281
TB2:S1445Taxa3_processed,MAMBA669,25,31,0.8064516129032258,2.384185791015625e-07,0.0012559890747070312
TB2:S13754Taxa4_processed,MAMBA669,12,18,0.6666666666666666,0.0,0.0009150505065917969
TB2:S10857Taxa1_processed,MAMBA669,16,22,0.7272727272727273,2.384185791015625e-07,0.000942230224609375
TB2:S14609Taxa1_processed,MAMBA669,86,102,0.8431372549019608,2.384185791015625e-07,0.006551980972290039
TB2:S934Taxa1_processed,MAMBA669,46,64,0.71875,2.384185791015625e-07,0.002407073974609375
TB2:S12959Taxa1_processed,MAMBA669,112,124,0.9032258064516129,2.384185791015625e-07,0.00822901725769043
TB2:S11090_processed,MAMBA669,300,310,0.967741935483871,4.76837158203125e-07,0.02283644676208496
TB2:S14872Taxa5_processed,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0007634162902832031
TB2:S1464Taxa1_processed,MAMBA669,96,114,0.8421052631578947,4.76837158203125e-07,0.0047228336334228516
TB2:S16105_processed,MAMBA669,40,42,0.9523809523809523,2.384185791015625e-07,0.001661539077758789
TB2:S1301Taxa1_processed,MAMBA669,115,127,0.905511811023622,2.384185791015625e-07,0.005590200424194336
TB2:S1702Taxa1_processed,MAMBA669,60,72,0.8333333333333334,2.384185791015625e-07,0.0029261112213134766
TB2:S1638Taxa1_processed,MAMBA669,75,99,0.7575757575757576,2.384185791015625e-07,0.00445246696472168
TB2:S11765_processed,MAMBA669,28,30,0.9333333333333333,2.384185791015625e-07,0.0013248920440673828
TB2:S10942Taxa1_processed,MAMBA669,5,5,1.0,2.384185791015625e-07,0.0007672309875488281
TB2:S1452Taxa4_processed,MAMBA669,54,54,1.0,2.384185791015625e-07,0.0019142627716064453
TB2:S2199Taxa2_processed,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0007536411285400391
TB2:S13909Taxa1_processed,MAMBA669,111,151,0.7350993377483444,2.384185791015625e-07,0.021352767944335938
TB2:S984_processed,MAMBA669,20,30,0.6666666666666666,2.384185791015625e-07,0.0011131763458251953
TB2:S13754Taxa2_processed,MAMBA669,48,62,0.7741935483870968,2.384185791015625e-07,0.0031273365020751953
TB2:S11269Taxa11_processed,MAMBA669,30,34,0.8823529411764706,2.384185791015625e-07,0.0020241737365722656
TB2:S11712Taxa1_processed,MAMBA669,170,182,0.9340659340659341,4.76837158203125e-07,0.010499954223632812
TB2:S13776_processed,MAMBA669,274,298,0.9194630872483222,2.384185791015625e-07,0.02892780303955078
TB2:S11705Taxa3_processed,MAMBA669,56,72,0.7777777777777778,4.76837158203125e-07,0.0034084320068359375
TB2:S10669Taxa1_processed,MAMBA669,220,272,0.8088235294117647,2.384185791015625e-07,0.017825841903686523
TB2:S10061_processed,MAMBA669,6,14,0.42857142857142855,4.76837158203125e-07,0.0006661415100097656
TB2:S2191Taxa2_processed,MAMBA669,37,51,0.7254901960784313,2.384185791015625e-07,0.00213623046875
TB2:S10168Taxa2_processed,MAMBA669,23,31,0.7419354838709677,2.384185791015625e-07,0.0011756420135498047
TB2:S12393Taxa1_processed,MAMBA669,178,184,0.967391304347826,2.384185791015625e-07,0.010076522827148438
TB2:S15019Taxa3_processed,MAMBA669,15,21,0.7142857142857143,2.384185791015625e-07,0.0009729862213134766
TB2:S13722Taxa2_processed,MAMBA669,32,42,0.7619047619047619,0.0,0.0016057491302490234
TB2:S1019Taxa6_processed,MAMBA669,10,20,0.5,0.0,0.0007686614990234375
TB2:S1133Taxa1_processed,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0011417865753173828
TB2:S10267Taxa4_processed,MAMBA669,43,43,1.0,2.384185791015625e-07,0.0016639232635498047
TB2:S11262Taxa1_processed,MAMBA669,106,108,0.9814814814814815,4.76837158203125e-07,0.004566669464111328
TB2:S14426Taxa4_processed,MAMBA669,36,50,0.72,2.384185791015625e-07,0.0017669200897216797
TB2:S14426Taxa3_processed,MAMBA669,38,44,0.8636363636363636,4.76837158203125e-07,0.0016009807586669922
TB2:S14676_processed,MAMBA669,68,74,0.918918918918919,2.384185791015625e-07,0.002830982208251953
TB2:S1626Taxa4_processed,MAMBA669,42,46,0.9130434782608695,0.0,0.0016055107116699219
TB2:S13158Taxa2_processed,MAMBA669,54,64,0.84375,7.152557373046875e-07,0.002594470977783203
TB2:S13985Taxa4_processed,MAMBA669,48,64,0.75,0.0,0.0023360252380371094
TB2:S774Taxa4_processed,MAMBA669,300,310,0.967741935483871,4.76837158203125e-07,0.02224898338317871
TB2:S1170_processed,MAMBA669,42,50,0.84,2.384185791015625e-07,0.001917123794555664
TB2:S11705Taxa4_processed,MAMBA669,20,24,0.8333333333333334,0.0,0.0009257793426513672
TB2:S10289Taxa3_processed,MAMBA669,22,34,0.6470588235294118,2.384185791015625e-07,0.0011992454528808594
