TF324494,MAMBA664,114,120,0.95,7.152557373046875e-07,0.005220174789428711
TF324498,MAMBA664,154,162,0.9506172839506173,7.152557373046875e-07,0.008259773254394531
TF324501,MAMBA664,144,146,0.9863013698630136,1.1920928955078125e-06,0.007947921752929688
TF324503,MAMBA664,28,38,0.7368421052631579,2.384185791015625e-07,0.0037946701049804688
TF324505,MAMBA664,134,142,0.9436619718309859,7.152557373046875e-07,0.0066318511962890625
TF324506,MAMBA664,2,6,0.3333333333333333,0.0,0.007620334625244141
TF324508,MAMBA664,2,2,1.0,7.152557373046875e-07,0.003803253173828125
TF324517,MAMBA664,116,126,0.9206349206349206,4.76837158203125e-07,0.005655050277709961
TF324526,MAMBA664,144,158,0.9113924050632911,9.5367431640625e-07,0.007882118225097656
TF324529,MAMBA664,182,200,0.91,7.152557373046875e-07,0.011530399322509766
TF324537,MAMBA664,116,118,0.9830508474576272,7.152557373046875e-07,0.005281925201416016
TF324540,MAMBA664,226,246,0.9186991869918699,4.76837158203125e-07,0.01672053337097168
TF324547,MAMBA664,110,110,1.0,7.152557373046875e-07,0.0055010318756103516
TF324569,MAMBA664,128,138,0.927536231884058,4.76837158203125e-07,0.007539272308349609
TF324579,MAMBA664,36,42,0.8571428571428571,7.152557373046875e-07,0.003248929977416992
TF324580,MAMBA664,72,74,0.972972972972973,4.76837158203125e-07,0.004922389984130859
TF324581,MAMBA664,136,146,0.9315068493150684,2.384185791015625e-07,0.0073854923248291016
TF324583,MAMBA664,26,26,1.0,2.384185791015625e-07,0.004497051239013672
TF324584,MAMBA664,6,10,0.6,4.76837158203125e-07,0.002452850341796875
TF324587,MAMBA664,126,138,0.9130434782608695,7.152557373046875e-07,0.006690263748168945
TF324588,MAMBA664,16,26,0.6153846153846154,2.384185791015625e-07,0.003659486770629883
TF324589,MAMBA664,26,32,0.8125,4.76837158203125e-07,0.0034971237182617188
TF324604,MAMBA664,160,176,0.9090909090909091,7.152557373046875e-07,0.009191513061523438
TF324634,MAMBA664,94,96,0.9791666666666666,4.76837158203125e-07,0.004435539245605469
TF324643,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.0030183792114257812
TF324649,MAMBA664,72,78,0.9230769230769231,7.152557373046875e-07,0.0035545825958251953
TF324661,MAMBA664,140,154,0.9090909090909091,2.384185791015625e-07,0.011886119842529297
TF324669,MAMBA664,68,72,0.9444444444444444,4.76837158203125e-07,0.002618074417114258
TF324670,MAMBA664,70,72,0.9722222222222222,2.384185791015625e-07,0.0032453536987304688
TF324671,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0022907257080078125
TF324676,MAMBA664,114,132,0.8636363636363636,4.76837158203125e-07,0.006231784820556641
TF324677,MAMBA664,114,116,0.9827586206896551,2.384185791015625e-07,0.0049953460693359375
TF324684,MAMBA664,16,18,0.8888888888888888,4.76837158203125e-07,0.0029401779174804688
TF324685,MAMBA664,2,4,0.5,2.384185791015625e-07,0.003564119338989258
TF324686,MAMBA664,90,100,0.9,4.76837158203125e-07,0.0040972232818603516
TF324687,MAMBA664,56,62,0.9032258064516129,4.76837158203125e-07,0.008488178253173828
TF324689,MAMBA664,74,78,0.9487179487179487,2.384185791015625e-07,0.0028433799743652344
TF324690,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0011348724365234375
TF324693,MAMBA664,198,214,0.9252336448598131,1.1920928955078125e-06,0.012346744537353516
TF324695,MAMBA664,22,24,0.9166666666666666,2.384185791015625e-07,0.0037627220153808594
TF324703,MAMBA664,76,94,0.8085106382978723,2.384185791015625e-07,0.004137516021728516
TF324707,MAMBA664,58,62,0.9354838709677419,9.5367431640625e-07,0.0044345855712890625
TF324711,MAMBA664,102,120,0.85,2.384185791015625e-07,0.0049173831939697266
TF324713,MAMBA664,20,20,1.0,2.384185791015625e-07,0.0011096000671386719
TF324715,MAMBA664,8,18,0.4444444444444444,4.76837158203125e-07,0.0011532306671142578
TF324718,MAMBA664,140,158,0.8860759493670886,4.76837158203125e-07,0.007619142532348633
TF324723,MAMBA664,32,38,0.8421052631578947,7.152557373046875e-07,0.01093602180480957
TF324724,MAMBA664,126,128,0.984375,7.152557373046875e-07,0.0074863433837890625
TF324725,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0035963058471679688
TF324726,MAMBA664,112,122,0.9180327868852459,4.76837158203125e-07,0.0058062076568603516
TF324727,MAMBA664,80,82,0.975609756097561,4.76837158203125e-07,0.003280162811279297
TF324729,MAMBA664,160,166,0.963855421686747,4.76837158203125e-07,0.008865833282470703
TF324733,MAMBA664,2,2,1.0,4.76837158203125e-07,0.003429412841796875
TF324736,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.003095388412475586
TF324737,MAMBA664,158,174,0.9080459770114943,9.5367431640625e-07,0.008978843688964844
TF324739,MAMBA664,108,114,0.9473684210526315,7.152557373046875e-07,0.006107807159423828
TF324741,MAMBA664,134,146,0.9178082191780822,2.384185791015625e-07,0.006950855255126953
TF324745,MAMBA664,32,44,0.7272727272727273,2.384185791015625e-07,0.0015456676483154297
TF324754,MAMBA664,104,114,0.9122807017543859,4.76837158203125e-07,0.0051839351654052734
TF324755,MAMBA664,2,2,1.0,4.76837158203125e-07,0.002239227294921875
TF324757,MAMBA664,134,146,0.9178082191780822,4.76837158203125e-07,0.007097721099853516
TF324760,MAMBA664,144,148,0.972972972972973,2.384185791015625e-07,0.007600545883178711
TF324763,MAMBA664,128,134,0.9552238805970149,2.384185791015625e-07,0.006903886795043945
TF324767,MAMBA664,24,32,0.75,7.152557373046875e-07,0.0021173954010009766
TF324772,MAMBA664,146,160,0.9125,9.5367431640625e-07,0.008237361907958984
TF324786,MAMBA664,140,150,0.9333333333333333,7.152557373046875e-07,0.007203578948974609
TF324787,MAMBA664,22,28,0.7857142857142857,7.152557373046875e-07,0.0031824111938476562
TF324790,MAMBA664,118,130,0.9076923076923077,2.384185791015625e-07,0.007175922393798828
TF324792,MAMBA664,138,148,0.9324324324324325,2.384185791015625e-07,0.0072515010833740234
TF324793,MAMBA664,140,160,0.875,7.152557373046875e-07,0.00846552848815918
TF324797,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0036041736602783203
TF324799,MAMBA664,64,70,0.9142857142857143,1.430511474609375e-06,0.0042269229888916016
TF324806,MAMBA664,132,136,0.9705882352941176,2.384185791015625e-07,0.006582498550415039
TF324809,MAMBA664,130,140,0.9285714285714286,4.76837158203125e-07,0.006569385528564453
TF324811,MAMBA664,16,24,0.6666666666666666,7.152557373046875e-07,0.0053253173828125
TF324814,MAMBA664,124,134,0.9253731343283582,7.152557373046875e-07,0.007050752639770508
TF324815,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.008595466613769531
TF324818,MAMBA664,126,134,0.9402985074626866,2.384185791015625e-07,0.006313800811767578
TF324822,MAMBA664,64,78,0.8205128205128205,4.76837158203125e-07,0.0054399967193603516
TF324826,MAMBA664,138,144,0.9583333333333334,7.152557373046875e-07,0.007315635681152344
TF324830,MAMBA664,18,26,0.6923076923076923,2.384185791015625e-07,0.004137754440307617
TF324840,MAMBA664,90,96,0.9375,2.384185791015625e-07,0.005023479461669922
TF324841,MAMBA664,226,238,0.9495798319327731,2.384185791015625e-07,0.014081001281738281
TF324843,MAMBA664,154,158,0.9746835443037974,4.76837158203125e-07,0.007555723190307617
TF324844,MAMBA664,106,112,0.9464285714285714,7.152557373046875e-07,0.005597829818725586
TF324847,MAMBA664,6,14,0.42857142857142855,2.384185791015625e-07,0.00726318359375
TF324851,MAMBA664,114,126,0.9047619047619048,4.76837158203125e-07,0.0059051513671875
TF324853,MAMBA664,116,126,0.9206349206349206,2.384185791015625e-07,0.005495309829711914
TF324857,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0038912296295166016
TF324862,MAMBA664,116,126,0.9206349206349206,2.384185791015625e-07,0.005610942840576172
TF324864,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.0026597976684570312
TF324875,MAMBA664,108,110,0.9818181818181818,4.76837158203125e-07,0.0060062408447265625
TF324889,MAMBA664,126,148,0.8513513513513513,2.384185791015625e-07,0.006891012191772461
TF324898,MAMBA664,12,16,0.75,4.76837158203125e-07,0.0036056041717529297
TF324911,MAMBA664,46,46,1.0,2.384185791015625e-07,0.006432533264160156
TF324923,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0007956027984619141
TF324926,MAMBA664,76,78,0.9743589743589743,4.76837158203125e-07,0.00404047966003418
TF324929,MAMBA664,24,36,0.6666666666666666,4.76837158203125e-07,0.0016503334045410156
TF324930,MAMBA664,10,18,0.5555555555555556,0.0,0.0009496212005615234
TF324931,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0007889270782470703
TF324942,MAMBA664,12,24,0.5,9.5367431640625e-07,0.0014984607696533203
TF324943,MAMBA664,16,26,0.6153846153846154,2.384185791015625e-07,0.0012412071228027344
TF324944,MAMBA664,2,8,0.25,7.152557373046875e-07,0.0026998519897460938
TF324950,MAMBA664,16,18,0.8888888888888888,0.0,0.0018246173858642578
TF324951,MAMBA664,18,32,0.5625,2.384185791015625e-07,0.0012774467468261719
TF324955,MAMBA664,158,170,0.9294117647058824,2.384185791015625e-07,0.00959014892578125
TF324957,MAMBA664,22,24,0.9166666666666666,2.384185791015625e-07,0.0013775825500488281
TF324969,MAMBA664,156,158,0.9873417721518988,7.152557373046875e-07,0.010619401931762695
TF324977,MAMBA664,116,132,0.8787878787878788,4.76837158203125e-07,0.006436347961425781
TF324985,MAMBA664,134,140,0.9571428571428572,4.76837158203125e-07,0.006802082061767578
TF324987,MAMBA664,30,32,0.9375,4.76837158203125e-07,0.0011909008026123047
TF324992,MAMBA664,24,34,0.7058823529411765,4.76837158203125e-07,0.0013375282287597656
TF324996,MAMBA664,14,20,0.7,4.76837158203125e-07,0.0011997222900390625
TF325001,MAMBA664,22,26,0.8461538461538461,4.76837158203125e-07,0.0012526512145996094
TF325003,MAMBA664,12,14,0.8571428571428571,4.76837158203125e-07,0.0019829273223876953
TF325004,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0026519298553466797
TF325005,MAMBA664,6,8,0.75,4.76837158203125e-07,0.0008177757263183594
TF325006,MAMBA664,144,158,0.9113924050632911,4.76837158203125e-07,0.0077702999114990234
TF325007,MAMBA664,56,64,0.875,4.76837158203125e-07,0.003936290740966797
TF325009,MAMBA664,4,8,0.5,0.0,0.002973318099975586
TF325012,MAMBA664,24,26,0.9230769230769231,2.384185791015625e-07,0.001123189926147461
TF325015,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0010976791381835938
TF325017,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0011968612670898438
TF325018,MAMBA664,34,42,0.8095238095238095,2.384185791015625e-07,0.0014133453369140625
TF325020,MAMBA664,10,16,0.625,4.76837158203125e-07,0.003122568130493164
TF325034,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0005583763122558594
TF325042,MAMBA664,18,18,1.0,2.384185791015625e-07,0.0013959407806396484
TF325053,MAMBA664,18,24,0.75,2.384185791015625e-07,0.0014400482177734375
TF325055,MAMBA664,38,44,0.8636363636363636,4.76837158203125e-07,0.0018389225006103516
TF325058,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0023174285888671875
TF325059,MAMBA664,0,4,0.0,0.0,0.0008130073547363281
TF325063,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0010967254638671875
TF325064,MAMBA664,28,34,0.8235294117647058,7.152557373046875e-07,0.0012652873992919922
TF325070,MAMBA664,2,2,1.0,2.384185791015625e-07,0.00868988037109375
TF325082,MAMBA664,104,112,0.9285714285714286,7.152557373046875e-07,0.008550405502319336
TF325086,MAMBA664,30,38,0.7894736842105263,4.76837158203125e-07,0.0013401508331298828
TF325088,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0009596347808837891
TF325098,MAMBA664,18,28,0.6428571428571429,2.384185791015625e-07,0.0011992454528808594
TF325100,MAMBA664,102,116,0.8793103448275862,7.152557373046875e-07,0.005164623260498047
TF325105,MAMBA664,20,34,0.5882352941176471,4.76837158203125e-07,0.0011582374572753906
TF325107,MAMBA664,24,30,0.8,4.76837158203125e-07,0.00110626220703125
TF325112,MAMBA664,108,126,0.8571428571428571,4.76837158203125e-07,0.007232189178466797
TF325130,MAMBA664,84,88,0.9545454545454546,4.76837158203125e-07,0.008616447448730469
TF325131,MAMBA664,114,124,0.9193548387096774,4.76837158203125e-07,0.0064394474029541016
TF325132,MAMBA664,12,12,1.0,0.0,0.0007746219635009766
TF325134,MAMBA664,6,6,1.0,4.76837158203125e-07,0.0008609294891357422
TF325135,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.0011589527130126953
TF325137,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.0010738372802734375
TF325138,MAMBA664,18,26,0.6923076923076923,2.384185791015625e-07,0.0011188983917236328
TF325143,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0008223056793212891
TF325144,MAMBA664,12,18,0.6666666666666666,7.152557373046875e-07,0.0009543895721435547
TF325146,MAMBA664,14,24,0.5833333333333334,2.384185791015625e-07,0.0010514259338378906
TF325147,MAMBA664,14,18,0.7777777777777778,4.76837158203125e-07,0.0009865760803222656
TF325149,MAMBA664,14,20,0.7,4.76837158203125e-07,0.001462697982788086
TF325151,MAMBA664,16,22,0.7272727272727273,2.384185791015625e-07,0.0010504722595214844
TF325152,MAMBA664,6,10,0.6,2.384185791015625e-07,0.0006597042083740234
TF325157,MAMBA664,28,34,0.8235294117647058,2.384185791015625e-07,0.0013582706451416016
TF325163,MAMBA664,20,24,0.8333333333333334,4.76837158203125e-07,0.001032114028930664
TF325165,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0011942386627197266
TF325171,MAMBA664,124,130,0.9538461538461539,9.5367431640625e-07,0.005973100662231445
TF325175,MAMBA664,72,84,0.8571428571428571,2.384185791015625e-07,0.0038962364196777344
TF325180,MAMBA664,16,28,0.5714285714285714,4.76837158203125e-07,0.0013430118560791016
TF325181,MAMBA664,8,10,0.8,4.76837158203125e-07,0.011829137802124023
TF325184,MAMBA664,66,90,0.7333333333333333,2.384185791015625e-07,0.003293275833129883
TF325187,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0008747577667236328
TF325188,MAMBA664,114,120,0.95,2.384185791015625e-07,0.005286455154418945
TF325190,MAMBA664,14,18,0.7777777777777778,4.76837158203125e-07,0.0009984970092773438
TF325191,MAMBA664,46,60,0.7666666666666667,2.384185791015625e-07,0.002705097198486328
TF325192,MAMBA664,32,58,0.5517241379310345,2.384185791015625e-07,0.001972198486328125
TF325197,MAMBA664,22,30,0.7333333333333333,7.152557373046875e-07,0.0010356903076171875
TF325198,MAMBA664,0,6,0.0,4.76837158203125e-07,0.0026695728302001953
TF325204,MAMBA664,20,24,0.8333333333333334,2.384185791015625e-07,0.0010342597961425781
TF325206,MAMBA664,4,16,0.25,2.384185791015625e-07,0.000812530517578125
TF325207,MAMBA664,22,26,0.8461538461538461,4.76837158203125e-07,0.0017232894897460938
TF325208,MAMBA664,12,16,0.75,4.76837158203125e-07,0.0010025501251220703
TF325212,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0007236003875732422
TF325215,MAMBA664,26,46,0.5652173913043478,2.384185791015625e-07,0.001676797866821289
TF325220,MAMBA664,12,14,0.8571428571428571,4.76837158203125e-07,0.0013437271118164062
TF325223,MAMBA664,18,28,0.6428571428571429,2.384185791015625e-07,0.0012183189392089844
TF325225,MAMBA664,10,20,0.5,2.384185791015625e-07,0.0009119510650634766
TF325229,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0009386539459228516
TF325230,MAMBA664,34,44,0.7727272727272727,9.5367431640625e-07,0.0015399456024169922
TF325235,MAMBA664,12,18,0.6666666666666666,0.0,0.001356363296508789
TF325238,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0012369155883789062
TF325242,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.0008726119995117188
TF325244,MAMBA664,20,22,0.9090909090909091,2.384185791015625e-07,0.0010762214660644531
TF325249,MAMBA664,12,20,0.6,2.384185791015625e-07,0.0010416507720947266
TF325250,MAMBA664,6,20,0.3,4.76837158203125e-07,0.0010800361633300781
TF325251,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0006575584411621094
TF325263,MAMBA664,24,36,0.6666666666666666,2.384185791015625e-07,0.0012946128845214844
TF325265,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0012662410736083984
TF325267,MAMBA664,18,26,0.6923076923076923,7.152557373046875e-07,0.0012888908386230469
TF325269,MAMBA664,12,12,1.0,2.384185791015625e-07,0.000804901123046875
TF325272,MAMBA664,16,22,0.7272727272727273,2.384185791015625e-07,0.0015728473663330078
TF325277,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0009520053863525391
TF325294,MAMBA664,20,24,0.8333333333333334,2.384185791015625e-07,0.0011878013610839844
TF325296,MAMBA664,10,20,0.5,2.384185791015625e-07,0.014688968658447266
TF325301,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.0013179779052734375
TF325308,MAMBA664,92,124,0.7419354838709677,9.5367431640625e-07,0.0054013729095458984
TF325321,MAMBA664,22,24,0.9166666666666666,4.76837158203125e-07,0.001428842544555664
TF325322,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0008890628814697266
TF325326,MAMBA664,22,32,0.6875,4.76837158203125e-07,0.0012743473052978516
TF325327,MAMBA664,6,8,0.75,0.0,0.0012390613555908203
TF325335,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0006344318389892578
TF325337,MAMBA664,14,18,0.7777777777777778,7.152557373046875e-07,0.0011508464813232422
TF325338,MAMBA664,22,24,0.9166666666666666,4.76837158203125e-07,0.0012254714965820312
TF325346,MAMBA664,18,20,0.9,4.76837158203125e-07,0.0012235641479492188
TF325350,MAMBA664,28,32,0.875,2.384185791015625e-07,0.0011188983917236328
TF325352,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0009217262268066406
TF325353,MAMBA664,22,28,0.7857142857142857,2.384185791015625e-07,0.0011866092681884766
TF325354,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.0033402442932128906
TF325358,MAMBA664,20,32,0.625,4.76837158203125e-07,0.0011832714080810547
TF325361,MAMBA664,24,26,0.9230769230769231,2.384185791015625e-07,0.0012726783752441406
TF325362,MAMBA664,50,60,0.8333333333333334,4.76837158203125e-07,0.0024046897888183594
TF325368,MAMBA664,14,24,0.5833333333333334,2.384185791015625e-07,0.0013976097106933594
TF325370,MAMBA664,8,18,0.4444444444444444,2.384185791015625e-07,0.0009839534759521484
TF325371,MAMBA664,20,26,0.7692307692307693,0.0,0.0011861324310302734
TF325372,MAMBA664,24,26,0.9230769230769231,2.384185791015625e-07,0.0011000633239746094
TF325383,MAMBA664,76,96,0.7916666666666666,7.152557373046875e-07,0.003980159759521484
TF325385,MAMBA664,26,54,0.48148148148148145,4.76837158203125e-07,0.0027685165405273438
TF325386,MAMBA664,28,36,0.7777777777777778,2.384185791015625e-07,0.0011687278747558594
TF325389,MAMBA664,0,2,0.0,7.152557373046875e-07,0.0007846355438232422
TF325395,MAMBA664,18,24,0.75,4.76837158203125e-07,0.0012841224670410156
TF325397,MAMBA664,20,26,0.7692307692307693,0.0,0.0012161731719970703
TF325405,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.0012705326080322266
TF325406,MAMBA664,30,36,0.8333333333333334,2.384185791015625e-07,0.0013341903686523438
TF325413,MAMBA664,102,120,0.85,7.152557373046875e-07,0.005719900131225586
TF325421,MAMBA664,30,34,0.8823529411764706,2.384185791015625e-07,0.0011429786682128906
TF325423,MAMBA664,20,22,0.9090909090909091,4.76837158203125e-07,0.0012204647064208984
TF325425,MAMBA664,30,34,0.8823529411764706,0.0,0.0012090206146240234
TF325433,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0012874603271484375
TF325436,MAMBA664,18,18,1.0,0.0,0.0011031627655029297
TF325442,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0016596317291259766
