TF324815,PROGEN2_LARGE,2,12,0.16666666666666666,0.35335445404052734,0.3618049621582031
TF324818,PROGEN2_LARGE,110,134,0.8208955223880597,2.509836196899414,2.5160863399505615
TF324822,PROGEN2_LARGE,56,78,0.717948717948718,1.3278217315673828,1.3329708576202393
TF324826,PROGEN2_LARGE,130,144,0.9027777777777778,2.3760693073272705,2.3829007148742676
TF324830,PROGEN2_LARGE,12,26,0.46153846153846156,0.5634515285491943,0.5671236515045166
TF324840,PROGEN2_LARGE,90,96,0.9375,1.6137278079986572,1.6183176040649414
TF324841,PROGEN2_LARGE,192,238,0.8067226890756303,3.8432164192199707,3.8573713302612305
TF324843,PROGEN2_LARGE,132,158,0.8354430379746836,2.7704193592071533,2.7779197692871094
TF324844,PROGEN2_LARGE,94,112,0.8392857142857143,1.8656647205352783,1.8711466789245605
TF324847,PROGEN2_LARGE,6,14,0.42857142857142855,0.35158467292785645,0.3582766056060791
TF324851,PROGEN2_LARGE,104,126,0.8253968253968254,2.089963436126709,2.0960030555725098
TF324853,PROGEN2_LARGE,96,126,0.7619047619047619,2.0610220432281494,2.0663959980010986
TF324857,PROGEN2_LARGE,4,8,0.5,0.22249412536621094,0.22577762603759766
TF324862,PROGEN2_LARGE,104,126,0.8253968253968254,2.0636651515960693,2.06925892829895
TF324864,PROGEN2_LARGE,10,12,0.8333333333333334,0.29006171226501465,0.292081356048584
TF324875,PROGEN2_LARGE,102,110,0.9272727272727272,1.7972943782806396,1.8034238815307617
TF324889,PROGEN2_LARGE,128,148,0.8648648648648649,2.387070894241333,2.3942718505859375
TF324911,PROGEN2_LARGE,42,46,0.9130434782608695,0.8375444412231445,0.8441479206085205
TF324923,PROGEN2_LARGE,6,16,0.375,0.3480212688446045,0.3486039638519287
TF324926,PROGEN2_LARGE,58,78,0.7435897435897436,1.3074650764465332,1.3110699653625488
TF324930,PROGEN2_LARGE,10,18,0.5555555555555556,0.3825874328613281,0.3832864761352539
TF324931,PROGEN2_LARGE,2,6,0.3333333333333333,0.19005441665649414,0.1906285285949707
TF324943,PROGEN2_LARGE,6,26,0.23076923076923078,0.7322897911071777,0.733208179473877
TF324950,PROGEN2_LARGE,8,18,0.4444444444444444,0.40560007095336914,0.40716004371643066
TF324951,PROGEN2_LARGE,8,32,0.25,0.7710447311401367,0.7721731662750244
TF324955,PROGEN2_LARGE,136,170,0.8,2.8942978382110596,2.9035165309906006
TF324957,PROGEN2_LARGE,16,24,0.6666666666666666,0.49682092666625977,0.49780869483947754
TF324977,PROGEN2_LARGE,108,132,0.8181818181818182,2.248624801635742,2.255345344543457
TF324985,PROGEN2_LARGE,116,140,0.8285714285714286,2.689732313156128,2.696794271469116
TF324987,PROGEN2_LARGE,14,32,0.4375,0.6131594181060791,0.6144077777862549
TF324996,PROGEN2_LARGE,10,20,0.5,0.41480135917663574,0.4156935214996338
TF325001,PROGEN2_LARGE,20,26,0.7692307692307693,0.5161666870117188,0.5171325206756592
TF325003,PROGEN2_LARGE,14,14,1.0,0.32565808296203613,0.3272843360900879
TF325004,PROGEN2_LARGE,6,8,0.75,0.3248775005340576,0.32729101181030273
TF325005,PROGEN2_LARGE,8,8,1.0,0.2618281841278076,0.2624239921569824
TF325006,PROGEN2_LARGE,124,158,0.7848101265822784,2.600674629211426,2.608412027359009
TF325007,PROGEN2_LARGE,40,64,0.625,1.1204402446746826,1.1243174076080322
TF325009,PROGEN2_LARGE,4,8,0.5,0.22394728660583496,0.22647356986999512
TF325012,PROGEN2_LARGE,10,26,0.38461538461538464,0.5106709003448486,0.5116012096405029
TF325017,PROGEN2_LARGE,8,14,0.5714285714285714,0.4806675910949707,0.4815559387207031
TF325018,PROGEN2_LARGE,26,42,0.6190476190476191,0.7693793773651123,0.7707746028900146
TF325020,PROGEN2_LARGE,10,16,0.625,0.36000776290893555,0.3628568649291992
TF325034,PROGEN2_LARGE,0,6,0.0,0.20379304885864258,0.20431947708129883
TF325042,PROGEN2_LARGE,10,18,0.5555555555555556,0.3743913173675537,0.37540698051452637
TF325053,PROGEN2_LARGE,18,24,0.75,0.4714691638946533,0.472606897354126
TF325055,PROGEN2_LARGE,28,44,0.6363636363636364,0.7766778469085693,0.7781696319580078
TF325058,PROGEN2_LARGE,2,8,0.25,0.28218531608581543,0.284210205078125
TF325059,PROGEN2_LARGE,0,4,0.0,0.16642022132873535,0.16700530052185059
TF325063,PROGEN2_LARGE,2,4,0.5,0.17000794410705566,0.17066574096679688
TF325070,PROGEN2_LARGE,0,2,0.0,0.14384675025939941,0.151993989944458
TF325086,PROGEN2_LARGE,22,38,0.5789473684210527,0.7069411277770996,0.7082595825195312
TF325088,PROGEN2_LARGE,4,10,0.4,0.28589892387390137,0.286604642868042
TF325098,PROGEN2_LARGE,12,28,0.42857142857142855,0.5334916114807129,0.534477949142456
TF325100,PROGEN2_LARGE,78,116,0.6724137931034483,1.9676601886749268,1.9730985164642334
TF325105,PROGEN2_LARGE,18,34,0.5294117647058824,0.6417100429534912,0.6428735256195068
TF325112,PROGEN2_LARGE,114,126,0.9047619047619048,2.470296859741211,2.4774789810180664
TF325131,PROGEN2_LARGE,104,124,0.8387096774193549,2.0436034202575684,2.0501368045806885
TF325134,PROGEN2_LARGE,2,6,0.3333333333333333,0.18680500984191895,0.18737506866455078
TF325135,PROGEN2_LARGE,18,24,0.75,0.46944212913513184,0.4703235626220703
TF325137,PROGEN2_LARGE,12,26,0.46153846153846156,0.5010128021240234,0.5019514560699463
TF325138,PROGEN2_LARGE,12,26,0.46153846153846156,0.508812665939331,0.5098221302032471
TF325143,PROGEN2_LARGE,4,6,0.6666666666666666,0.19027972221374512,0.19088053703308105
TF325146,PROGEN2_LARGE,8,24,0.3333333333333333,0.4727156162261963,0.4736001491546631
TF325147,PROGEN2_LARGE,6,18,0.3333333333333333,0.37602663040161133,0.3766632080078125
TF325149,PROGEN2_LARGE,12,20,0.6,0.4084944725036621,0.4097011089324951
TF325151,PROGEN2_LARGE,8,22,0.36363636363636365,0.4449481964111328,0.44580817222595215
TF325152,PROGEN2_LARGE,2,10,0.2,0.26743340492248535,0.26787734031677246
TF325163,PROGEN2_LARGE,14,24,0.5833333333333334,0.46543335914611816,0.4663071632385254
TF325165,PROGEN2_LARGE,14,20,0.7,0.40559887886047363,0.40628814697265625
TF325175,PROGEN2_LARGE,62,84,0.7380952380952381,1.4081690311431885,1.411858320236206
TF325180,PROGEN2_LARGE,6,28,0.21428571428571427,0.5460765361785889,0.5471024513244629
TF325184,PROGEN2_LARGE,56,90,0.6222222222222222,1.488581657409668,1.4919304847717285
TF325187,PROGEN2_LARGE,10,18,0.5555555555555556,0.3679220676422119,0.36855459213256836
TF325188,PROGEN2_LARGE,102,120,0.85,1.9856936931610107,1.9911096096038818
TF325190,PROGEN2_LARGE,0,18,0.0,0.47777271270751953,0.4783918857574463
TF325191,PROGEN2_LARGE,30,60,0.5,1.044935703277588,1.047492265701294
TF325192,PROGEN2_LARGE,38,58,0.6551724137931034,0.9962685108184814,0.9982109069824219
TF325197,PROGEN2_LARGE,20,30,0.6666666666666666,0.5735673904418945,0.5746285915374756
TF325198,PROGEN2_LARGE,0,6,0.0,0.19687986373901367,0.1992335319519043
TF325204,PROGEN2_LARGE,10,24,0.4166666666666667,0.47103142738342285,0.4721946716308594
TF325206,PROGEN2_LARGE,8,16,0.5,0.3643834590911865,0.3649730682373047
TF325207,PROGEN2_LARGE,20,26,0.7692307692307693,0.5712070465087891,0.5721521377563477
TF325208,PROGEN2_LARGE,10,16,0.625,0.4692857265472412,0.46987366676330566
TF325212,PROGEN2_LARGE,2,8,0.25,0.2321934700012207,0.23273253440856934
TF325215,PROGEN2_LARGE,20,46,0.43478260869565216,0.8179471492767334,0.8195457458496094
TF325223,PROGEN2_LARGE,16,28,0.5714285714285714,0.53255295753479,0.533750057220459
TF325225,PROGEN2_LARGE,12,20,0.6,0.40128064155578613,0.40198445320129395
TF325229,PROGEN2_LARGE,10,18,0.5555555555555556,0.3737916946411133,0.37442708015441895
TF325230,PROGEN2_LARGE,20,44,0.45454545454545453,0.8023459911346436,0.8038005828857422
TF325235,PROGEN2_LARGE,6,18,0.3333333333333333,0.4866142272949219,0.4876410961151123
TF325242,PROGEN2_LARGE,6,18,0.3333333333333333,0.38823509216308594,0.38887858390808105
TF325244,PROGEN2_LARGE,14,22,0.6363636363636364,0.45145654678344727,0.45236802101135254
TF325249,PROGEN2_LARGE,6,20,0.3,0.40838050842285156,0.4091072082519531
TF325250,PROGEN2_LARGE,8,20,0.4,0.5108728408813477,0.511784553527832
TF325251,PROGEN2_LARGE,2,4,0.5,0.15730762481689453,0.15776991844177246
TF325263,PROGEN2_LARGE,8,36,0.2222222222222222,0.6723072528839111,0.6735579967498779
TF325265,PROGEN2_LARGE,10,16,0.625,0.35501861572265625,0.3560519218444824
TF325267,PROGEN2_LARGE,16,26,0.6153846153846154,0.5535855293273926,0.5546820163726807
TF325269,PROGEN2_LARGE,6,12,0.5,0.29729485511779785,0.2979013919830322
TF325272,PROGEN2_LARGE,8,22,0.36363636363636365,0.647042989730835,0.6484653949737549
TF325277,PROGEN2_LARGE,6,14,0.42857142857142855,0.3362734317779541,0.33684420585632324
TF325294,PROGEN2_LARGE,12,24,0.5,0.6061320304870605,0.6070458889007568
TF325296,PROGEN2_LARGE,14,20,0.7,0.542121171951294,0.5568749904632568
TF325301,PROGEN2_LARGE,14,26,0.5384615384615384,0.6953866481781006,0.6963560581207275
TF325308,PROGEN2_LARGE,66,124,0.532258064516129,2.1376187801361084,2.1431376934051514
TF325322,PROGEN2_LARGE,0,2,0.0,0.12995696067810059,0.13048958778381348
TF325326,PROGEN2_LARGE,10,32,0.3125,0.8414835929870605,0.8426046371459961
TF325327,PROGEN2_LARGE,4,8,0.5,0.24002337455749512,0.24148201942443848
TF325335,PROGEN2_LARGE,2,2,1.0,0.12670016288757324,0.1272904872894287
TF325337,PROGEN2_LARGE,12,18,0.6666666666666666,0.38031816482543945,0.3810603618621826
TF325338,PROGEN2_LARGE,16,24,0.6666666666666666,0.47930145263671875,0.480212926864624
TF325346,PROGEN2_LARGE,8,20,0.4,0.42135190963745117,0.4224231243133545
TF325350,PROGEN2_LARGE,20,32,0.625,0.6203198432922363,0.6214714050292969
TF325353,PROGEN2_LARGE,8,28,0.2857142857142857,0.5414175987243652,0.5424506664276123
TF325354,PROGEN2_LARGE,6,12,0.5,0.29210567474365234,0.2952249050140381
TF325361,PROGEN2_LARGE,16,26,0.6153846153846154,0.5274922847747803,0.528611421585083
TF325362,PROGEN2_LARGE,24,60,0.4,1.0614449977874756,1.063697099685669
TF325368,PROGEN2_LARGE,12,24,0.5,0.4707472324371338,0.47198915481567383
TF325370,PROGEN2_LARGE,8,18,0.4444444444444444,0.3852534294128418,0.3859119415283203
TF325372,PROGEN2_LARGE,10,26,0.38461538461538464,0.5477027893066406,0.5487027168273926
TF325385,PROGEN2_LARGE,32,54,0.5925925925925926,0.9496631622314453,0.9525957107543945
TF325386,PROGEN2_LARGE,20,36,0.5555555555555556,0.6575193405151367,0.6587586402893066
TF325395,PROGEN2_LARGE,12,24,0.5,0.4896657466888428,0.4905686378479004
TF325397,PROGEN2_LARGE,16,26,0.6153846153846154,0.49616003036499023,0.4970877170562744
TF325405,PROGEN2_LARGE,14,26,0.5384615384615384,0.5473580360412598,0.548407793045044
TF325406,PROGEN2_LARGE,20,36,0.5555555555555556,0.7657961845397949,0.7671043872833252
TF325413,PROGEN2_LARGE,100,120,0.8333333333333334,2.3204872608184814,2.3260128498077393
TF325421,PROGEN2_LARGE,14,34,0.4117647058823529,0.7446534633636475,0.745917797088623
TF325425,PROGEN2_LARGE,16,34,0.47058823529411764,0.7443990707397461,0.7457470893859863
TF325433,PROGEN2_LARGE,6,10,0.6,0.3052940368652344,0.3063035011291504
TF325436,PROGEN2_LARGE,18,18,1.0,0.539644718170166,0.5404481887817383
TF325449,PROGEN2_LARGE,6,22,0.2727272727272727,0.5127182006835938,0.5136609077453613
TF325454,PROGEN2_LARGE,16,22,0.7272727272727273,0.5208361148834229,0.5218868255615234
TF325455,PROGEN2_LARGE,28,46,0.6086956521739131,0.8428301811218262,0.844329833984375
TF325482,PROGEN2_LARGE,18,28,0.6428571428571429,0.7706966400146484,0.7717123031616211
TF325497,PROGEN2_LARGE,0,6,0.0,0.20036649703979492,0.20152997970581055
TF325504,PROGEN2_LARGE,2,8,0.25,0.22894525527954102,0.22986149787902832
TF325506,PROGEN2_LARGE,116,140,0.8285714285714286,2.3313610553741455,2.3387274742126465
TF325516,PROGEN2_LARGE,18,28,0.6428571428571429,0.5563559532165527,0.557640790939331
TF325520,PROGEN2_LARGE,22,34,0.6470588235294118,0.9147377014160156,0.915855884552002
TF325524,PROGEN2_LARGE,32,40,0.8,0.7641017436981201,0.765784740447998
TF325541,PROGEN2_LARGE,22,36,0.6111111111111112,0.6616244316101074,0.6629917621612549
TF325547,PROGEN2_LARGE,14,20,0.7,0.47377490997314453,0.47446703910827637
TF325549,PROGEN2_LARGE,10,24,0.4166666666666667,0.5434520244598389,0.5443246364593506
TF325553,PROGEN2_LARGE,6,22,0.2727272727272727,0.45673370361328125,0.45940661430358887
TF325572,PROGEN2_LARGE,22,36,0.6111111111111112,0.6815438270568848,0.6827445030212402
TF325597,PROGEN2_LARGE,148,176,0.8409090909090909,2.8885157108306885,2.8972437381744385
TF325599,PROGEN2_LARGE,10,14,0.7142857142857143,0.3180999755859375,0.31906962394714355
TF325601,PROGEN2_LARGE,72,96,0.75,1.6581101417541504,1.662726879119873
TF325606,PROGEN2_LARGE,146,162,0.9012345679012346,2.627281904220581,2.6355361938476562
TF325615,PROGEN2_LARGE,6,14,0.42857142857142855,0.32450437545776367,0.32503223419189453
TF325624,PROGEN2_LARGE,16,16,1.0,0.4053192138671875,0.4059934616088867
TF325625,PROGEN2_LARGE,34,56,0.6071428571428571,1.0253934860229492,1.0287470817565918
TF325636,PROGEN2_LARGE,10,20,0.5,0.4335508346557617,0.4343259334564209
TF325641,PROGEN2_LARGE,26,38,0.6842105263157895,0.6899006366729736,0.6911711692810059
TF325642,PROGEN2_LARGE,16,34,0.47058823529411764,0.6242783069610596,0.6254429817199707
TF325643,PROGEN2_LARGE,26,32,0.8125,0.5901119709014893,0.5913605690002441
TF325652,PROGEN2_LARGE,28,46,0.6086956521739131,1.1530439853668213,1.1545615196228027
TF325654,PROGEN2_LARGE,12,26,0.46153846153846156,0.5094888210296631,0.5104143619537354
TF325657,PROGEN2_LARGE,38,54,0.7037037037037037,0.9590187072753906,0.9608328342437744
TF325660,PROGEN2_LARGE,12,16,0.75,0.38701605796813965,0.3876821994781494
TF325661,PROGEN2_LARGE,20,28,0.7142857142857143,0.5322332382202148,0.5332281589508057
TF325663,PROGEN2_LARGE,46,60,0.7666666666666667,1.0477778911590576,1.0507848262786865
TF325664,PROGEN2_LARGE,52,74,0.7027027027027027,1.3014371395111084,1.3057568073272705
TF325673,PROGEN2_LARGE,6,16,0.375,0.36737966537475586,0.36826610565185547
TF325674,PROGEN2_LARGE,4,16,0.25,0.36190128326416016,0.36252450942993164
TF325676,PROGEN2_LARGE,6,10,0.6,0.28613924980163574,0.2960548400878906
TF325679,PROGEN2_LARGE,14,28,0.5,0.5334086418151855,0.5344164371490479
TF325682,PROGEN2_LARGE,14,24,0.5833333333333334,0.4855625629425049,0.4864921569824219
TF325695,PROGEN2_LARGE,12,22,0.5454545454545454,0.4658792018890381,0.4666290283203125
TF325696,PROGEN2_LARGE,12,18,0.6666666666666666,0.39299774169921875,0.3942224979400635
TF325700,PROGEN2_LARGE,28,38,0.7368421052631579,0.6780204772949219,0.6793203353881836
TF325705,PROGEN2_LARGE,18,26,0.6923076923076923,0.5066072940826416,0.507596492767334
TF325706,PROGEN2_LARGE,8,18,0.4444444444444444,0.3835413455963135,0.38480472564697266
TF325708,PROGEN2_LARGE,6,22,0.2727272727272727,0.44155383110046387,0.44257164001464844
TF325711,PROGEN2_LARGE,18,24,0.75,0.4782426357269287,0.4791691303253174
TF325720,PROGEN2_LARGE,12,24,0.5,0.49648022651672363,0.49741411209106445
TF325721,PROGEN2_LARGE,10,24,0.4166666666666667,0.4830811023712158,0.4839811325073242
TF325723,PROGEN2_LARGE,2,4,0.5,0.15702056884765625,0.15738272666931152
TF325725,PROGEN2_LARGE,14,26,0.5384615384615384,0.5125570297241211,0.5135619640350342
TF325734,PROGEN2_LARGE,32,40,0.8,0.7451460361480713,0.7465083599090576
TF325739,PROGEN2_LARGE,14,44,0.3181818181818182,0.7883799076080322,0.791428804397583
TF325757,PROGEN2_LARGE,0,2,0.0,0.12870144844055176,0.12910223007202148
TF325758,PROGEN2_LARGE,28,40,0.7,0.7199985980987549,0.7213542461395264
TF325763,PROGEN2_LARGE,20,50,0.4,0.945770263671875,0.9474148750305176
TF325769,PROGEN2_LARGE,130,160,0.8125,2.6458253860473633,2.6536128520965576
TF325772,PROGEN2_LARGE,32,42,0.7619047619047619,0.7535173892974854,0.7548925876617432
TF325774,PROGEN2_LARGE,18,26,0.6923076923076923,0.508314847946167,0.5092711448669434
TF325776,PROGEN2_LARGE,12,18,0.6666666666666666,0.5032291412353516,0.5038914680480957
TF325792,PROGEN2_LARGE,120,128,0.9375,2.5156843662261963,2.5222859382629395
TF325795,PROGEN2_LARGE,28,36,0.7777777777777778,0.6779930591583252,0.6792402267456055
TF325802,PROGEN2_LARGE,6,22,0.2727272727272727,0.45894455909729004,0.4598655700683594
TF325814,PROGEN2_LARGE,0,4,0.0,0.19372916221618652,0.19444847106933594
TF325816,PROGEN2_LARGE,42,58,0.7241379310344828,1.0645744800567627,1.0665738582611084
TF325819,PROGEN2_LARGE,110,122,0.9016393442622951,2.065201759338379,2.0751547813415527
TF325824,PROGEN2_LARGE,10,22,0.45454545454545453,0.4502274990081787,0.45152926445007324
TF325826,PROGEN2_LARGE,18,28,0.6428571428571429,0.5721638202667236,0.573399543762207
TF325833,PROGEN2_LARGE,0,6,0.0,0.20895862579345703,0.21120452880859375
TF325837,PROGEN2_LARGE,22,34,0.6470588235294118,0.6350176334381104,0.6361908912658691
TF325843,PROGEN2_LARGE,18,24,0.75,0.6221261024475098,0.6232414245605469
TF325856,PROGEN2_LARGE,22,42,0.5238095238095238,0.7986125946044922,0.8000013828277588
TF325857,PROGEN2_LARGE,28,46,0.6086956521739131,0.8372745513916016,0.8389463424682617
TF325877,PROGEN2_LARGE,130,148,0.8783783783783784,2.7649450302124023,2.7718088626861572
TF325881,PROGEN2_LARGE,16,28,0.5714285714285714,0.5642004013061523,0.5651895999908447
TF325882,PROGEN2_LARGE,20,26,0.7692307692307693,0.5014255046844482,0.5025203227996826
TF325883,PROGEN2_LARGE,12,20,0.6,0.4284350872039795,0.4293532371520996
TF325884,PROGEN2_LARGE,10,30,0.3333333333333333,0.6214282512664795,0.6242272853851318
TF325892,PROGEN2_LARGE,12,26,0.46153846153846156,0.559255838394165,0.5601885318756104
TF325894,PROGEN2_LARGE,14,30,0.4666666666666667,0.574286937713623,0.5756514072418213
TF325898,PROGEN2_LARGE,92,116,0.7931034482758621,1.9184777736663818,1.9235591888427734
TF325899,PROGEN2_LARGE,10,24,0.4166666666666667,0.47673583030700684,0.47763848304748535
TF325901,PROGEN2_LARGE,48,60,0.8,1.0727927684783936,1.077152967453003
TF325907,PROGEN2_LARGE,28,36,0.7777777777777778,0.6548976898193359,0.6562390327453613
TF325912,PROGEN2_LARGE,10,14,0.7142857142857143,0.34417080879211426,0.3470461368560791
TF325925,PROGEN2_LARGE,24,26,0.9230769230769231,0.6334867477416992,0.6344602108001709
TF325934,PROGEN2_LARGE,20,30,0.6666666666666666,0.5837557315826416,0.5848250389099121
TF325939,PROGEN2_LARGE,12,22,0.5454545454545454,0.4509923458099365,0.4517519474029541
TF325942,PROGEN2_LARGE,6,20,0.3,0.41084718704223633,0.4115579128265381
TF325943,PROGEN2_LARGE,30,44,0.6818181818181818,0.8018035888671875,0.8079278469085693
TF325945,PROGEN2_LARGE,0,16,0.0,0.348569393157959,0.34915804862976074
TF325951,PROGEN2_LARGE,2,2,1.0,0.14010953903198242,0.14064741134643555
TF325952,PROGEN2_LARGE,20,50,0.4,0.8983848094940186,0.9002091884613037
TF325955,PROGEN2_LARGE,20,36,0.5555555555555556,0.6536672115325928,0.6549043655395508
TF325964,PROGEN2_LARGE,126,138,0.9130434782608695,2.262645721435547,2.270958423614502
TF325965,PROGEN2_LARGE,2,2,1.0,0.18537569046020508,0.1890871524810791
TF325969,PROGEN2_LARGE,8,24,0.3333333333333333,0.48297953605651855,0.4838371276855469
TF325973,PROGEN2_LARGE,22,30,0.7333333333333333,0.5722699165344238,0.5733911991119385
TF325976,PROGEN2_LARGE,6,26,0.23076923076923078,0.5086698532104492,0.5096473693847656
TF325981,PROGEN2_LARGE,6,8,0.75,0.22590303421020508,0.226548433303833
TF325982,PROGEN2_LARGE,18,26,0.6923076923076923,0.5013916492462158,0.5023434162139893
TF325984,PROGEN2_LARGE,26,30,0.8666666666666667,0.5644688606262207,0.5655193328857422
TF325986,PROGEN2_LARGE,10,20,0.5,0.5296003818511963,0.5303051471710205
TF325992,PROGEN2_LARGE,10,18,0.5555555555555556,0.5198791027069092,0.5205435752868652
TF325995,PROGEN2_LARGE,18,26,0.6923076923076923,0.5029716491699219,0.50404953956604
TF326001,PROGEN2_LARGE,108,138,0.782608695652174,2.6760222911834717,2.682525396347046
TF326002,PROGEN2_LARGE,14,26,0.5384615384615384,0.5465936660766602,0.5475971698760986
TF326005,PROGEN2_LARGE,122,144,0.8472222222222222,2.350930690765381,2.3576011657714844
TF326006,PROGEN2_LARGE,24,38,0.631578947368421,0.7150721549987793,0.7164528369903564
TF326018,PROGEN2_LARGE,10,24,0.4166666666666667,0.4854886531829834,0.4863550662994385
TF326044,PROGEN2_LARGE,6,20,0.3,0.5672204494476318,0.5679216384887695
TF326045,PROGEN2_LARGE,58,86,0.6744186046511628,1.500260353088379,1.5039141178131104
TF326074,PROGEN2_LARGE,110,140,0.7857142857142857,2.438246488571167,2.445524215698242
TF326076,PROGEN2_LARGE,10,26,0.38461538461538464,0.5346899032592773,0.5356917381286621
TF326078,PROGEN2_LARGE,10,26,0.38461538461538464,0.5233561992645264,0.5247414112091064
TF326090,PROGEN2_LARGE,36,60,0.6,1.1384546756744385,1.140604019165039
TF326123,PROGEN2_LARGE,6,8,0.75,0.24112582206726074,0.241851806640625
TF326125,PROGEN2_LARGE,20,30,0.6666666666666666,0.5848808288574219,0.5859477519989014
TF326127,PROGEN2_LARGE,10,24,0.4166666666666667,0.6464033126831055,0.6473214626312256
