TF353352,ESM2,6,12,0.5,0.0639798641204834,0.06446385383605957
TF353360,ESM2,6,16,0.375,0.2130589485168457,0.21364450454711914
TF353362,ESM2,16,28,0.5714285714285714,0.24323296546936035,0.24504613876342773
TF353363,ESM2,12,22,0.5454545454545454,0.19109439849853516,0.19196748733520508
TF353366,ESM2,16,28,0.5714285714285714,0.20571517944335938,0.2067093849182129
TF353369,ESM2,10,10,1.0,0.09353280067443848,0.09395384788513184
TF353370,ESM2,4,6,0.6666666666666666,0.1138312816619873,0.11425256729125977
TF353374,ESM2,0,4,0.0,0.09556102752685547,0.09585142135620117
TF353375,ESM2,6,18,0.3333333333333333,0.4028458595275879,0.40349721908569336
TF353378,ESM2,48,50,0.96,0.28497838973999023,0.28662562370300293
TF353380,ESM2,10,14,0.7142857142857143,0.09673571586608887,0.09725427627563477
TF353381,ESM2,10,18,0.5555555555555556,0.24984169006347656,0.2504582405090332
TF353386,ESM2,6,14,0.42857142857142855,0.10911130905151367,0.10962629318237305
TF353389,ESM2,14,14,1.0,0.06294512748718262,0.06347203254699707
TF353390,ESM2,2,2,1.0,0.03751492500305176,0.037763357162475586
TF353391,ESM2,8,12,0.6666666666666666,0.06710577011108398,0.06757950782775879
TF353394,ESM2,2,4,0.5,0.11311745643615723,0.11340522766113281
TF353395,ESM2,2,6,0.3333333333333333,0.20827722549438477,0.20860528945922852
TF353396,ESM2,6,18,0.3333333333333333,0.09456968307495117,0.09517383575439453
TF353399,ESM2,10,14,0.7142857142857143,0.06250882148742676,0.06314849853515625
TF353402,ESM2,0,8,0.0,0.06581330299377441,0.06618928909301758
TF353403,ESM2,16,16,1.0,0.09641075134277344,0.09708952903747559
TF353404,ESM2,4,4,1.0,0.05792069435119629,0.058365583419799805
TF353406,ESM2,8,20,0.4,0.1191401481628418,0.1199030876159668
TF353411,ESM2,20,36,0.5555555555555556,0.12558341026306152,0.12674784660339355
TF353413,ESM2,0,2,0.0,0.0519254207611084,0.05216836929321289
TF353414,ESM2,8,8,1.0,0.29636454582214355,0.30563998222351074
TF353417,ESM2,4,16,0.25,0.2267460823059082,0.22740650177001953
TF353420,ESM2,8,18,0.4444444444444444,0.17363882064819336,0.1743481159210205
TF353424,ESM2,14,16,0.875,0.12719297409057617,0.12777042388916016
TF353426,ESM2,4,12,0.3333333333333333,0.11106204986572266,0.11154365539550781
TF353429,ESM2,52,66,0.7878787878787878,2.036165237426758,2.038443088531494
TF353430,ESM2,6,16,0.375,0.1102287769317627,0.11080551147460938
TF353432,ESM2,16,34,0.47058823529411764,0.23653936386108398,0.23770689964294434
TF353434,ESM2,4,6,0.6666666666666666,0.13064360618591309,0.13100552558898926
TF353435,ESM2,18,18,1.0,0.11954116821289062,0.1201627254486084
TF353440,ESM2,12,24,0.5,0.1262364387512207,0.1270737648010254
TF353444,ESM2,6,16,0.375,0.06799674034118652,0.0685734748840332
TF353445,ESM2,0,2,0.0,0.030605316162109375,0.0308535099029541
TF353446,ESM2,4,10,0.4,0.11261796951293945,0.11306285858154297
TF353447,ESM2,12,18,0.6666666666666666,0.11525702476501465,0.1158757209777832
TF353451,ESM2,12,20,0.6,0.11074662208557129,0.11141633987426758
TF353452,ESM2,10,16,0.625,0.12956452369689941,0.13014960289001465
TF353454,ESM2,2,2,1.0,0.04044771194458008,0.040685415267944336
TF353457,ESM2,12,16,0.75,0.3885788917541504,0.38954877853393555
TF353460,ESM2,6,8,0.75,0.05686068534851074,0.05725693702697754
TF353461,ESM2,8,14,0.5714285714285714,0.1832423210144043,0.18382954597473145
TF353462,ESM2,4,18,0.2222222222222222,0.06390261650085449,0.06453227996826172
TF353463,ESM2,4,22,0.18181818181818182,0.2642512321472168,0.26509523391723633
TF353465,ESM2,12,20,0.6,0.18332481384277344,0.18407249450683594
TF353469,ESM2,8,18,0.4444444444444444,0.18473172187805176,0.18535852432250977
TF353470,ESM2,6,18,0.3333333333333333,0.12661170959472656,0.12723731994628906
TF353473,ESM2,2,2,1.0,0.3544745445251465,0.3547506332397461
TF353474,ESM2,2,16,0.125,0.7465689182281494,0.7473111152648926
TF353475,ESM2,4,6,0.6666666666666666,0.05768585205078125,0.05802655220031738
TF353482,ESM2,6,18,0.3333333333333333,0.10727477073669434,0.1078789234161377
TF353484,ESM2,0,4,0.0,0.05831432342529297,0.058614253997802734
TF353490,ESM2,18,24,0.75,0.10800957679748535,0.10891056060791016
TF353492,ESM2,16,32,0.5,4.117274045944214,4.118350028991699
TF353493,ESM2,8,12,0.6666666666666666,0.10907340049743652,0.10956692695617676
TF353494,ESM2,10,14,0.7142857142857143,0.1274583339691162,0.12803316116333008
TF353495,ESM2,20,20,1.0,0.2673060894012451,0.2680196762084961
TF353496,ESM2,4,10,0.4,0.09926724433898926,0.09969258308410645
TF353498,ESM2,10,18,0.5555555555555556,0.06930184364318848,0.06991076469421387
TF353499,ESM2,2,2,1.0,0.03364062309265137,0.03387808799743652
TF353503,ESM2,0,14,0.0,0.09694981575012207,0.09747552871704102
TF353504,ESM2,16,16,1.0,0.12143349647521973,0.12206649780273438
TF353510,ESM2,34,34,1.0,0.12343907356262207,0.1245882511138916
TF353511,ESM2,2,10,0.2,0.09893417358398438,0.09937763214111328
TF353512,ESM2,4,8,0.5,0.13371872901916504,0.13411188125610352
TF353513,ESM2,4,18,0.2222222222222222,0.09662270545959473,0.09734082221984863
TF353519,ESM2,14,14,1.0,0.09425663948059082,0.09491682052612305
TF353520,ESM2,38,44,0.8636363636363636,0.19753193855285645,0.1992964744567871
TF353524,ESM2,4,12,0.3333333333333333,0.11819243431091309,0.11869478225708008
TF353526,ESM2,4,8,0.5,0.05193829536437988,0.0524752140045166
TF353528,ESM2,4,18,0.2222222222222222,0.1950063705444336,0.19573044776916504
TF353529,ESM2,30,44,0.6818181818181818,0.12493109703063965,0.12639808654785156
TF353532,ESM2,6,18,0.3333333333333333,0.12426400184631348,0.12488150596618652
TF353534,ESM2,10,24,0.4166666666666667,0.17028212547302246,0.17116236686706543
TF353536,ESM2,10,14,0.7142857142857143,0.04033970832824707,0.040880680084228516
TF353537,ESM2,8,18,0.4444444444444444,0.09876775741577148,0.09937000274658203
TF353541,ESM2,2,4,0.5,0.13062429428100586,0.13091325759887695
TF353543,ESM2,0,2,0.0,0.034691810607910156,0.034944772720336914
TF353545,ESM2,12,18,0.6666666666666666,0.12231612205505371,0.1229398250579834
TF353546,ESM2,20,20,1.0,0.1212315559387207,0.12235808372497559
TF353547,ESM2,14,18,0.7777777777777778,0.05742025375366211,0.05803537368774414
TF353548,ESM2,22,36,0.6111111111111112,0.09644174575805664,0.09764289855957031
TF353556,ESM2,8,16,0.5,0.19759821891784668,0.19817328453063965
TF353558,ESM2,4,4,1.0,0.06703972816467285,0.06749200820922852
TF353560,ESM2,2,18,0.1111111111111111,0.2208998203277588,0.22162556648254395
TF353563,ESM2,8,14,0.5714285714285714,0.11122322082519531,0.11175036430358887
TF353564,ESM2,8,14,0.5714285714285714,0.11095166206359863,0.11148762702941895
TF353567,ESM2,10,16,0.625,0.21917104721069336,0.21976041793823242
TF353569,ESM2,22,24,0.9166666666666666,0.20993995666503906,0.21082401275634766
TF353570,ESM2,10,16,0.625,0.13252663612365723,0.13310670852661133
TF353572,ESM2,16,18,0.8888888888888888,0.18557190895080566,0.18619894981384277
TF353574,ESM2,14,18,0.7777777777777778,0.2123732566833496,0.21302366256713867
TF353575,ESM2,84,100,0.84,0.5011558532714844,0.5051138401031494
TF353576,ESM2,8,10,0.8,0.12465786933898926,0.12511587142944336
TF353580,ESM2,6,18,0.3333333333333333,0.0969853401184082,0.09758877754211426
TF353581,ESM2,2,14,0.14285714285714285,0.0993356704711914,0.09984874725341797
TF353582,ESM2,2,12,0.16666666666666666,0.10992288589477539,0.11053299903869629
TF353584,ESM2,10,16,0.625,0.12717819213867188,0.12820196151733398
TF353586,ESM2,4,12,0.3333333333333333,0.09320497512817383,0.09368515014648438
TF353587,ESM2,0,4,0.0,0.03920292854309082,0.039612770080566406
TF353590,ESM2,6,16,0.375,0.17217135429382324,0.17283964157104492
TF353592,ESM2,0,4,0.0,0.04083991050720215,0.04113030433654785
TF353593,ESM2,14,18,0.7777777777777778,0.09136056900024414,0.09198451042175293
TF353595,ESM2,0,2,0.0,0.07160139083862305,0.0719447135925293
TF353597,ESM2,6,12,0.5,0.05751347541809082,0.05798530578613281
TF353599,ESM2,6,12,0.5,0.09644198417663574,0.09706687927246094
TF353601,ESM2,2,8,0.25,0.05787253379821777,0.058260202407836914
TF353602,ESM2,2,4,0.5,0.05468153953552246,0.05503487586975098
TF353603,ESM2,12,14,0.8571428571428571,0.09343981742858887,0.09405231475830078
TF353606,ESM2,4,10,0.4,0.057547569274902344,0.057982444763183594
TF353607,ESM2,2,10,0.2,0.06855487823486328,0.0689842700958252
TF353608,ESM2,4,10,0.4,0.05818963050842285,0.05861234664916992
TF353609,ESM2,6,6,1.0,0.12019538879394531,0.12053585052490234
TF353615,ESM2,10,12,0.8333333333333334,0.11612534523010254,0.1167299747467041
TF353616,ESM2,36,48,0.75,0.21002531051635742,0.21162962913513184
TF353619,ESM2,76,92,0.8260869565217391,0.19408059120178223,0.1974046230316162
TF353620,ESM2,12,22,0.5454545454545454,0.06444239616394043,0.0651404857635498
TF353623,ESM2,4,4,1.0,0.2164907455444336,0.21681857109069824
TF353625,ESM2,8,8,1.0,0.09828424453735352,0.09867382049560547
TF353626,ESM2,24,26,0.9230769230769231,0.13010478019714355,0.13143205642700195
TF353628,ESM2,4,12,0.3333333333333333,0.05835080146789551,0.05882453918457031
TF353629,ESM2,10,12,0.8333333333333334,0.06689190864562988,0.06737208366394043
TF353632,ESM2,12,14,0.8571428571428571,0.1266465187072754,0.12736225128173828
TF353635,ESM2,2,2,1.0,0.06716799736022949,0.06759834289550781
TF353637,ESM2,0,2,0.0,0.03980374336242676,0.04004669189453125
TF353640,ESM2,14,20,0.7,0.1280970573425293,0.12877273559570312
TF353643,ESM2,68,78,0.8717948717948718,0.8413591384887695,0.844221830368042
TF353644,ESM2,0,6,0.0,0.04575061798095703,0.04608273506164551
TF353646,ESM2,6,14,0.42857142857142855,0.06531977653503418,0.06628179550170898
TF353647,ESM2,10,16,0.625,0.11237931251525879,0.1130678653717041
TF353652,ESM2,40,44,0.9090909090909091,0.2403707504272461,0.24183940887451172
TF353655,ESM2,10,18,0.5555555555555556,0.09434843063354492,0.09497666358947754
TF353656,ESM2,2,2,1.0,0.04101228713989258,0.04126381874084473
TF353657,ESM2,14,22,0.6363636363636364,0.19251346588134766,0.1933271884918213
TF353660,ESM2,4,6,0.6666666666666666,0.03998756408691406,0.04032397270202637
TF353661,ESM2,12,18,0.6666666666666666,0.12920713424682617,0.1298220157623291
TF353663,ESM2,10,18,0.5555555555555556,0.09634995460510254,0.09696674346923828
TF353667,ESM2,8,18,0.4444444444444444,0.12975597381591797,0.13037705421447754
TF353671,ESM2,4,4,1.0,0.185943603515625,0.18625092506408691
TF353672,ESM2,2,2,1.0,0.0375514030456543,0.03781008720397949
TF353673,ESM2,4,10,0.4,0.058150529861450195,0.05858492851257324
TF353675,ESM2,6,16,0.375,0.06275582313537598,0.0633249282836914
TF353677,ESM2,8,16,0.5,0.06393170356750488,0.06449627876281738
TF353680,ESM2,2,6,0.3333333333333333,0.03886294364929199,0.03934144973754883
TF353684,ESM2,8,16,0.5,0.21497058868408203,0.2156538963317871
TF353686,ESM2,0,2,0.0,0.06644535064697266,0.06669235229492188
TF353692,ESM2,4,4,1.0,0.05130910873413086,0.051609039306640625
TF353693,ESM2,6,8,0.75,0.05770373344421387,0.0580897331237793
TF353695,ESM2,44,50,0.88,0.34198832511901855,0.3436856269836426
TF353697,ESM2,0,2,0.0,0.10123181343078613,0.10147976875305176
TF353699,ESM2,12,22,0.5454545454545454,0.12260198593139648,0.12331676483154297
TF353700,ESM2,42,44,0.9545454545454546,0.19786572456359863,0.2003157138824463
TF353702,ESM2,6,6,1.0,0.10127425193786621,0.1016542911529541
TF353703,ESM2,6,6,1.0,0.05676984786987305,0.05711507797241211
TF353708,ESM2,0,4,0.0,0.057886362075805664,0.05819821357727051
TF353709,ESM2,10,20,0.5,0.12081527709960938,0.12148618698120117
TF353710,ESM2,4,10,0.4,0.09674906730651855,0.09732961654663086
TF353711,ESM2,10,18,0.5555555555555556,0.0959310531616211,0.09663558006286621
TF353712,ESM2,2,18,0.1111111111111111,0.1251358985900879,0.12587332725524902
TF353719,ESM2,6,16,0.375,0.22675323486328125,0.22733378410339355
TF353721,ESM2,6,18,0.3333333333333333,0.26935434341430664,0.26998114585876465
TF353723,ESM2,4,16,0.25,0.1334705352783203,0.1341259479522705
TF353725,ESM2,26,48,0.5416666666666666,0.20564556121826172,0.2071843147277832
TF353731,ESM2,2,10,0.2,0.0588839054107666,0.059316158294677734
TF353732,ESM2,8,12,0.6666666666666666,0.1887350082397461,0.18921208381652832
TF353735,ESM2,38,44,0.8636363636363636,0.23784422874450684,0.23934698104858398
TF353738,ESM2,12,18,0.6666666666666666,0.09360814094543457,0.09423685073852539
TF353740,ESM2,6,6,1.0,0.054534912109375,0.05487346649169922
TF353743,ESM2,2,18,0.1111111111111111,0.24627089500427246,0.24689650535583496
TF353744,ESM2,10,20,0.5,0.12932848930358887,0.13000273704528809
TF353745,ESM2,0,2,0.0,0.07616353034973145,0.07862401008605957
TF353746,ESM2,32,36,0.8888888888888888,0.12698793411254883,0.12819790840148926
TF353749,ESM2,90,152,0.5921052631578947,0.49002671241760254,0.4967992305755615
TF353750,ESM2,2,8,0.25,0.05765581130981445,0.05803561210632324
TF353754,ESM2,6,6,1.0,0.06394410133361816,0.06428170204162598
TF353756,ESM2,10,18,0.5555555555555556,0.12458372116088867,0.1252152919769287
TF353759,ESM2,4,6,0.6666666666666666,0.1134636402130127,0.11381840705871582
TF353760,ESM2,0,10,0.0,0.03928852081298828,0.039830684661865234
TF353764,ESM2,2,2,1.0,0.14588475227355957,0.1461338996887207
TF353767,ESM2,8,18,0.4444444444444444,0.39084792137145996,0.3914663791656494
TF353769,ESM2,0,2,0.0,0.027186155319213867,0.02744460105895996
TF353775,ESM2,12,16,0.75,0.06702971458435059,0.06760025024414062
TF353780,ESM2,8,14,0.5714285714285714,0.09317874908447266,0.0936892032623291
TF353785,ESM2,10,18,0.5555555555555556,0.12202978134155273,0.12265300750732422
TF353786,ESM2,16,26,0.6153846153846154,0.17022037506103516,0.17103791236877441
TF353793,ESM2,10,14,0.7142857142857143,0.0630338191986084,0.06354165077209473
TF353794,ESM2,28,48,0.5833333333333334,0.35668253898620605,0.35822248458862305
TF353795,ESM2,2,4,0.5,0.03960418701171875,0.03991270065307617
TF353799,ESM2,0,18,0.0,0.04013204574584961,0.040735721588134766
TF353800,ESM2,6,16,0.375,0.11187243461608887,0.1126105785369873
TF353801,ESM2,2,4,0.5,0.03927350044250488,0.03957104682922363
TF353803,ESM2,4,14,0.2857142857142857,0.062447309494018555,0.06296944618225098
TF353804,ESM2,8,18,0.4444444444444444,0.052709341049194336,0.05334281921386719
TF353806,ESM2,2,6,0.3333333333333333,0.0560302734375,0.05636930465698242
TF353810,ESM2,0,2,0.0,0.10018444061279297,0.10062289237976074
TF353811,ESM2,6,12,0.5,0.057250022888183594,0.05773806571960449
TF353812,ESM2,6,20,0.3,0.05818462371826172,0.05895233154296875
TF353813,ESM2,2,20,0.1,0.0666203498840332,0.06737446784973145
TF353814,ESM2,4,6,0.6666666666666666,0.06590008735656738,0.06635904312133789
TF353817,ESM2,24,36,0.6666666666666666,0.12601661682128906,0.12713003158569336
TF353818,ESM2,8,22,0.36363636363636365,0.2546710968017578,0.255418062210083
TF353820,ESM2,0,2,0.0,0.11732792854309082,0.11759114265441895
TF353823,ESM2,12,20,0.6,0.06375837326049805,0.06443309783935547
TF353824,ESM2,0,6,0.0,0.06573915481567383,0.06606817245483398
TF353825,ESM2,10,10,1.0,0.057793617248535156,0.05826234817504883
TF353829,ESM2,6,8,0.75,0.09583616256713867,0.09638190269470215
TF353831,ESM2,8,14,0.5714285714285714,0.06496500968933105,0.06549811363220215
TF353832,ESM2,92,128,0.71875,5.439899444580078,5.445655584335327
TF353833,ESM2,34,48,0.7083333333333334,0.3341665267944336,0.33574986457824707
TF353834,ESM2,4,10,0.4,0.11392569541931152,0.11437511444091797
TF353836,ESM2,12,14,0.8571428571428571,0.05825519561767578,0.05876970291137695
TF353837,ESM2,8,16,0.5,0.1219336986541748,0.12262821197509766
TF353838,ESM2,10,18,0.5555555555555556,0.09588098526000977,0.0966343879699707
TF353842,ESM2,0,2,0.0,0.03351020812988281,0.033757686614990234
TF353843,ESM2,8,18,0.4444444444444444,0.2088782787322998,0.20950698852539062
TF353853,ESM2,2,8,0.25,0.06520366668701172,0.06558442115783691
TF353856,ESM2,4,12,0.3333333333333333,0.03751730918884277,0.03799891471862793
TF353859,ESM2,2,4,0.5,0.039023399353027344,0.03930830955505371
TF353861,ESM2,0,6,0.0,0.057717323303222656,0.05806684494018555
TF353863,ESM2,26,32,0.8125,0.2679753303527832,0.2695624828338623
TF353864,ESM2,8,10,0.8,0.06594562530517578,0.06638693809509277
TF353865,ESM2,6,20,0.3,0.12653183937072754,0.12722396850585938
TF353870,ESM2,22,28,0.7857142857142857,0.12265372276306152,0.12368369102478027
TF353872,ESM2,4,6,0.6666666666666666,0.03735208511352539,0.03769636154174805
TF353873,ESM2,6,18,0.3333333333333333,0.05213594436645508,0.05275368690490723
TF353876,ESM2,0,2,0.0,0.038427114486694336,0.03867077827453613
TF353877,ESM2,10,18,0.5555555555555556,0.03836989402770996,0.03898739814758301
TF353880,ESM2,8,8,1.0,0.05834460258483887,0.05887889862060547
TF353884,ESM2,118,132,0.8939393939393939,0.7740194797515869,0.7802951335906982
TF353886,ESM2,4,18,0.2222222222222222,0.1099238395690918,0.11053729057312012
TF353887,ESM2,2,2,1.0,0.027617454528808594,0.027874469757080078
TF353890,ESM2,4,4,1.0,0.12933349609375,0.12971258163452148
TF353892,ESM2,4,16,0.25,0.06630110740661621,0.0668649673461914
TF353893,ESM2,12,20,0.6,0.09743666648864746,0.09814167022705078
TF353895,ESM2,12,32,0.375,0.059040069580078125,0.060115814208984375
TF353899,ESM2,4,10,0.4,0.040026187896728516,0.04045891761779785
TF353901,ESM2,6,12,0.5,0.06778764724731445,0.068267822265625
TF353903,ESM2,10,20,0.5,0.05879092216491699,0.05947160720825195
TF353904,ESM2,6,18,0.3333333333333333,0.09545469284057617,0.09608626365661621
TF353905,ESM2,4,6,0.6666666666666666,0.057018280029296875,0.057373762130737305
TF353909,ESM2,4,8,0.5,0.058272361755371094,0.05866074562072754
TF353912,ESM2,4,18,0.2222222222222222,0.1217186450958252,0.1223597526550293
TF353916,ESM2,6,14,0.42857142857142855,0.11287665367126465,0.11355257034301758
TF353917,ESM2,16,24,0.6666666666666666,0.09424233436584473,0.09503579139709473
TF353921,ESM2,14,26,0.5384615384615384,0.1903059482574463,0.19152474403381348
TF353922,ESM2,4,6,0.6666666666666666,0.059053897857666016,0.05939841270446777
TF353923,ESM2,10,18,0.5555555555555556,0.12691807746887207,0.12755489349365234
TF353924,ESM2,6,18,0.3333333333333333,0.12199234962463379,0.12261557579040527
TF353925,ESM2,2,4,0.5,0.13114714622497559,0.13145017623901367
TF353929,ESM2,8,16,0.5,0.09587740898132324,0.09643387794494629
TF353930,ESM2,6,12,0.5,0.04039406776428223,0.0408625602722168
TF353931,ESM2,30,38,0.7894736842105263,0.20462346076965332,0.20591068267822266
TF353934,ESM2,8,16,0.5,0.12175154685974121,0.12235188484191895
TF353935,ESM2,6,16,0.375,0.06337237358093262,0.06395125389099121
TF353936,ESM2,2,6,0.3333333333333333,0.03746175765991211,0.03796529769897461
TF353937,ESM2,4,4,1.0,0.03704380989074707,0.03734731674194336
TF353941,ESM2,0,2,0.0,0.03221631050109863,0.0324549674987793
TF353943,ESM2,0,2,0.0,0.03901815414428711,0.039263010025024414
TF353945,ESM2,10,18,0.5555555555555556,0.11122488975524902,0.11196589469909668
TF353951,ESM2,26,26,1.0,0.09638547897338867,0.09723949432373047
TF353956,ESM2,6,8,0.75,0.12954211235046387,0.12995481491088867
TF353957,ESM2,24,26,0.9230769230769231,0.1679365634918213,0.16889286041259766
TF353958,ESM2,12,18,0.6666666666666666,0.17380142211914062,0.17444300651550293
TF353960,ESM2,0,2,0.0,0.03764176368713379,0.03789329528808594
TF353966,ESM2,8,10,0.8,0.06858658790588379,0.06903290748596191
TF353967,ESM2,0,4,0.0,0.040071964263916016,0.040386199951171875
TF353970,ESM2,8,12,0.6666666666666666,0.10924267768859863,0.10986471176147461
TF353976,ESM2,2,6,0.3333333333333333,0.05547285079956055,0.05582571029663086
TF353983,ESM2,14,16,0.875,0.05719161033630371,0.0577700138092041
TF353986,ESM2,2,4,0.5,0.039526939392089844,0.03981494903564453
TF353988,ESM2,6,8,0.75,0.05486750602722168,0.05526924133300781
TF353990,ESM2,6,6,1.0,0.03964877128601074,0.03999495506286621
TF353991,ESM2,12,18,0.6666666666666666,0.0631399154663086,0.06379580497741699
TF353996,ESM2,2,4,0.5,0.03316140174865723,0.03345537185668945
TF353997,ESM2,2,14,0.14285714285714285,0.05701041221618652,0.0576479434967041
TF353998,ESM2,2,4,0.5,0.030785322189331055,0.031082868576049805
TF353999,ESM2,4,6,0.6666666666666666,0.03915071487426758,0.03962254524230957
