TF341787,MAMBA663,30,42,0.7142857142857143,2.384185791015625e-07,0.0014710426330566406
TF341788,MAMBA663,96,118,0.8135593220338984,4.76837158203125e-07,0.0065157413482666016
TF341810,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006341934204101562
TF341835,MAMBA663,22,42,0.5238095238095238,2.384185791015625e-07,0.0015065670013427734
TF341846,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006282329559326172
TF341850,MAMBA663,2,4,0.5,0.0,0.0007050037384033203
TF341855,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006334781646728516
TF341860,MAMBA663,14,24,0.5833333333333334,2.384185791015625e-07,0.0008797645568847656
TF341861,MAMBA663,0,2,0.0,7.152557373046875e-07,0.0006511211395263672
TF341862,MAMBA663,56,86,0.6511627906976745,0.0,0.009969472885131836
TF341868,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007894039154052734
TF341874,MAMBA663,6,16,0.375,2.384185791015625e-07,0.000993490219116211
TF341878,MAMBA663,20,30,0.6666666666666666,0.0,0.0016121864318847656
TF341880,MAMBA663,50,84,0.5952380952380952,7.152557373046875e-07,0.003223419189453125
TF341882,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007257461547851562
TF341885,MAMBA663,42,90,0.4666666666666667,7.152557373046875e-07,0.0036191940307617188
TF341889,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0007753372192382812
TF341894,MAMBA663,0,10,0.0,2.384185791015625e-07,0.0008444786071777344
TF341897,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0008208751678466797
TF341908,MAMBA663,40,56,0.7142857142857143,2.384185791015625e-07,0.0020172595977783203
TF341912,MAMBA663,10,16,0.625,2.384185791015625e-07,0.0009756088256835938
TF341914,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0006489753723144531
TF341924,MAMBA663,28,38,0.7368421052631579,2.384185791015625e-07,0.0013782978057861328
TF341929,MAMBA663,26,38,0.6842105263157895,2.384185791015625e-07,0.0012922286987304688
TF341933,MAMBA663,0,8,0.0,2.384185791015625e-07,0.0007607936859130859
TF341940,MAMBA663,24,36,0.6666666666666666,7.152557373046875e-07,0.0013501644134521484
TF341942,MAMBA663,0,2,0.0,0.0,0.001264333724975586
TF341946,MAMBA663,0,6,0.0,2.384185791015625e-07,0.00074005126953125
TF341953,MAMBA663,72,86,0.8372093023255814,9.5367431640625e-07,0.0034637451171875
TF341965,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0007264614105224609
TF341966,MAMBA663,26,42,0.6190476190476191,4.76837158203125e-07,0.0014905929565429688
TF341971,MAMBA663,22,24,0.9166666666666666,2.384185791015625e-07,0.0008842945098876953
TF341974,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007963180541992188
TF341975,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0008275508880615234
TF341992,MAMBA663,4,4,1.0,7.152557373046875e-07,0.0007245540618896484
TF342016,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006120204925537109
TF342033,MAMBA663,72,112,0.6428571428571429,7.152557373046875e-07,0.006310701370239258
TF342039,MAMBA663,4,20,0.2,4.76837158203125e-07,0.0007684230804443359
TF342045,MAMBA663,16,22,0.7272727272727273,2.384185791015625e-07,0.0009276866912841797
TF342046,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007345676422119141
TF342059,MAMBA663,12,14,0.8571428571428571,4.76837158203125e-07,0.002201557159423828
TF342067,MAMBA663,22,28,0.7857142857142857,2.384185791015625e-07,0.0010623931884765625
TF342071,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006785392761230469
TF342076,MAMBA663,30,32,0.9375,2.384185791015625e-07,0.0012557506561279297
TF342086,MAMBA663,8,18,0.4444444444444444,7.152557373046875e-07,0.0018734931945800781
TF342090,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006985664367675781
TF342107,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0008058547973632812
TF342109,MAMBA663,22,30,0.7333333333333333,4.76837158203125e-07,0.0014574527740478516
TF342115,MAMBA663,34,64,0.53125,4.76837158203125e-07,0.0028629302978515625
TF342116,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006690025329589844
TF342122,MAMBA663,2,10,0.2,2.384185791015625e-07,0.0010526180267333984
TF342130,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0007679462432861328
TF342135,MAMBA663,2,4,0.5,7.152557373046875e-07,0.0007224082946777344
TF342147,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006053447723388672
TF342158,MAMBA663,14,16,0.875,2.384185791015625e-07,0.0010941028594970703
TF342159,MAMBA663,2,8,0.25,7.152557373046875e-07,0.0008027553558349609
TF342161,MAMBA663,18,30,0.6,4.76837158203125e-07,0.0011277198791503906
TF342166,MAMBA663,38,62,0.6129032258064516,4.76837158203125e-07,0.002297639846801758
TF342171,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0007812976837158203
TF342172,MAMBA663,48,98,0.4897959183673469,4.76837158203125e-07,0.004239320755004883
TF342180,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0007443428039550781
TF342190,MAMBA663,0,6,0.0,0.0,0.0007350444793701172
TF342210,MAMBA663,16,22,0.7272727272727273,2.384185791015625e-07,0.0009615421295166016
TF342212,MAMBA663,2,18,0.1111111111111111,2.384185791015625e-07,0.001024007797241211
TF342221,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006458759307861328
TF342225,MAMBA663,14,20,0.7,2.384185791015625e-07,0.0008721351623535156
TF342227,MAMBA663,8,8,1.0,2.384185791015625e-07,0.0007960796356201172
TF342233,MAMBA663,0,2,0.0,9.5367431640625e-07,0.0006265640258789062
TF342240,MAMBA663,28,36,0.7777777777777778,4.76837158203125e-07,0.0013833045959472656
TF342243,MAMBA663,132,172,0.7674418604651163,9.5367431640625e-07,0.010025262832641602
TF342244,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007030963897705078
TF342247,MAMBA663,84,100,0.84,7.152557373046875e-07,0.004241466522216797
TF342259,MAMBA663,2,8,0.25,2.384185791015625e-07,0.00077056884765625
TF342260,MAMBA663,50,62,0.8064516129032258,7.152557373046875e-07,0.0022666454315185547
TF342277,MAMBA663,12,12,1.0,2.384185791015625e-07,0.0008881092071533203
TF342285,MAMBA663,12,14,0.8571428571428571,0.0,0.0009174346923828125
TF342294,MAMBA663,0,8,0.0,9.5367431640625e-07,0.0007729530334472656
TF342316,MAMBA663,90,118,0.7627118644067796,0.0,0.005448579788208008
TF342323,MAMBA663,0,2,0.0,0.0,0.0007152557373046875
TF342328,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0008378028869628906
TF342329,MAMBA663,0,2,0.0,0.0,0.0006458759307861328
TF342350,MAMBA663,10,14,0.7142857142857143,2.384185791015625e-07,0.0010612010955810547
TF342352,MAMBA663,18,28,0.6428571428571429,7.152557373046875e-07,0.001111745834350586
TF342353,MAMBA663,2,10,0.2,2.384185791015625e-07,0.0009441375732421875
TF342355,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007231235504150391
TF342360,MAMBA663,6,16,0.375,2.384185791015625e-07,0.001148223876953125
TF342365,MAMBA663,12,18,0.6666666666666666,4.76837158203125e-07,0.0013325214385986328
TF342372,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0009794235229492188
TF342418,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.0009865760803222656
TF342426,MAMBA663,2,10,0.2,4.76837158203125e-07,0.0008420944213867188
TF342438,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0006241798400878906
TF342440,MAMBA663,8,16,0.5,0.0,0.001163482666015625
TF342443,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007541179656982422
TF342445,MAMBA663,20,24,0.8333333333333334,2.384185791015625e-07,0.0010001659393310547
TF342447,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007939338684082031
TF342450,MAMBA663,12,18,0.6666666666666666,2.384185791015625e-07,0.0012252330780029297
TF342459,MAMBA663,54,74,0.7297297297297297,2.384185791015625e-07,0.003106832504272461
TF342469,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0008928775787353516
TF342471,MAMBA663,6,8,0.75,4.76837158203125e-07,0.0008413791656494141
TF342475,MAMBA663,22,40,0.55,4.76837158203125e-07,0.0013897418975830078
TF342477,MAMBA663,44,56,0.7857142857142857,2.384185791015625e-07,0.001955270767211914
TF342481,MAMBA663,4,14,0.2857142857142857,2.384185791015625e-07,0.0010213851928710938
TF342490,MAMBA663,0,4,0.0,7.152557373046875e-07,0.0007486343383789062
TF342495,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0007216930389404297
TF342503,MAMBA663,0,2,0.0,0.0,0.0006420612335205078
TF342504,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0007147789001464844
TF342532,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0007421970367431641
TF342556,MAMBA663,34,60,0.5666666666666667,7.152557373046875e-07,0.002160787582397461
TF342559,MAMBA663,34,62,0.5483870967741935,2.384185791015625e-07,0.002483844757080078
TF342571,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0030486583709716797
TF342576,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.0009851455688476562
TF342588,MAMBA663,0,6,0.0,4.76837158203125e-07,0.0008308887481689453
TF342609,MAMBA663,38,56,0.6785714285714286,4.76837158203125e-07,0.0020630359649658203
TF342628,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007777214050292969
TF342629,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0006976127624511719
TF342650,MAMBA663,20,22,0.9090909090909091,2.384185791015625e-07,0.001386404037475586
TF342651,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0006744861602783203
TF342652,MAMBA663,74,96,0.7708333333333334,0.0,0.00394129753112793
TF342653,MAMBA663,6,20,0.3,4.76837158203125e-07,0.0012247562408447266
TF342655,MAMBA663,4,20,0.2,2.384185791015625e-07,0.001087188720703125
TF342664,MAMBA663,58,78,0.7435897435897436,9.5367431640625e-07,0.004061698913574219
TF342665,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006465911865234375
TF342666,MAMBA663,6,14,0.42857142857142855,7.152557373046875e-07,0.0009233951568603516
TF342668,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007476806640625
TF342669,MAMBA663,6,14,0.42857142857142855,2.384185791015625e-07,0.0022580623626708984
TF342671,MAMBA663,268,392,0.6836734693877551,7.152557373046875e-07,0.03354811668395996
TF342675,MAMBA663,4,4,1.0,7.152557373046875e-07,0.0007355213165283203
TF342677,MAMBA663,16,20,0.8,2.384185791015625e-07,0.0012080669403076172
TF342679,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007276535034179688
TF342681,MAMBA663,10,10,1.0,2.384185791015625e-07,0.0008683204650878906
TF342684,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006570816040039062
TF342685,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0009298324584960938
TF342687,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0007557868957519531
TF342689,MAMBA663,14,18,0.7777777777777778,0.0,0.0012359619140625
TF342691,MAMBA663,20,38,0.5263157894736842,2.384185791015625e-07,0.001300811767578125
TF342693,MAMBA663,14,32,0.4375,4.76837158203125e-07,0.0011250972747802734
TF342696,MAMBA663,16,16,1.0,4.76837158203125e-07,0.0011475086212158203
TF342698,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0009236335754394531
TF342699,MAMBA663,4,18,0.2222222222222222,2.384185791015625e-07,0.0011680126190185547
TF342700,MAMBA663,22,26,0.8461538461538461,2.384185791015625e-07,0.0009307861328125
TF342703,MAMBA663,4,14,0.2857142857142857,4.76837158203125e-07,0.0010023117065429688
TF342704,MAMBA663,52,80,0.65,2.384185791015625e-07,0.004814624786376953
TF342705,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007936954498291016
TF342707,MAMBA663,6,6,1.0,2.384185791015625e-07,0.000804901123046875
TF342708,MAMBA663,0,2,0.0,0.0,0.0012772083282470703
TF342712,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006730556488037109
TF342713,MAMBA663,0,4,0.0,0.0,0.0007522106170654297
TF342714,MAMBA663,8,8,1.0,2.384185791015625e-07,0.0008437633514404297
TF342718,MAMBA663,8,18,0.4444444444444444,2.384185791015625e-07,0.0012314319610595703
TF342720,MAMBA663,6,24,0.25,4.76837158203125e-07,0.0013420581817626953
TF342721,MAMBA663,4,14,0.2857142857142857,2.384185791015625e-07,0.0009183883666992188
TF342726,MAMBA663,52,70,0.7428571428571429,2.384185791015625e-07,0.0025620460510253906
TF342727,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0007963180541992188
TF342729,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0010786056518554688
TF342731,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0007436275482177734
TF342741,MAMBA663,0,2,0.0,7.152557373046875e-07,0.0006394386291503906
TF342751,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006697177886962891
TF342752,MAMBA663,56,72,0.7777777777777778,4.76837158203125e-07,0.002952098846435547
TF342754,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007824897766113281
TF342758,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0009751319885253906
TF342760,MAMBA663,4,4,1.0,4.76837158203125e-07,0.00069427490234375
TF342761,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006935596466064453
TF342762,MAMBA663,18,26,0.6923076923076923,0.0,0.0010263919830322266
TF342763,MAMBA663,8,26,0.3076923076923077,4.76837158203125e-07,0.0014808177947998047
TF342764,MAMBA663,6,6,1.0,4.76837158203125e-07,0.0007548332214355469
TF342765,MAMBA663,8,10,0.8,2.384185791015625e-07,0.0008690357208251953
TF342767,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006625652313232422
TF342771,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007300376892089844
TF342773,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007309913635253906
TF342774,MAMBA663,36,58,0.6206896551724138,4.76837158203125e-07,0.002096891403198242
TF342776,MAMBA663,8,12,0.6666666666666666,0.0,0.0008668899536132812
TF342779,MAMBA663,156,196,0.7959183673469388,9.5367431640625e-07,0.010873794555664062
TF342782,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007250308990478516
TF342786,MAMBA663,8,18,0.4444444444444444,2.384185791015625e-07,0.000990152359008789
TF342788,MAMBA663,0,10,0.0,2.384185791015625e-07,0.0009033679962158203
TF342789,MAMBA663,0,2,0.0,7.152557373046875e-07,0.00067138671875
TF342792,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0012969970703125
TF342794,MAMBA663,2,12,0.16666666666666666,4.76837158203125e-07,0.0009543895721435547
TF342799,MAMBA663,6,16,0.375,2.384185791015625e-07,0.0011467933654785156
TF342801,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0005888938903808594
TF342802,MAMBA663,0,4,0.0,7.152557373046875e-07,0.0006666183471679688
TF342808,MAMBA663,0,4,0.0,2.384185791015625e-07,0.00074005126953125
TF342809,MAMBA663,4,24,0.16666666666666666,2.384185791015625e-07,0.0015764236450195312
TF342812,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0007658004760742188
TF342820,MAMBA663,2,18,0.1111111111111111,7.152557373046875e-07,0.0013327598571777344
TF342824,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007426738739013672
TF342825,MAMBA663,12,16,0.75,2.384185791015625e-07,0.001203775405883789
TF342827,MAMBA663,6,6,1.0,7.152557373046875e-07,0.0009522438049316406
TF342828,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007073879241943359
TF342830,MAMBA663,14,16,0.875,2.384185791015625e-07,0.0011212825775146484
TF342832,MAMBA663,12,18,0.6666666666666666,0.0,0.001226186752319336
TF342833,MAMBA663,0,8,0.0,4.76837158203125e-07,0.0007617473602294922
TF342834,MAMBA663,8,10,0.8,2.384185791015625e-07,0.0009729862213134766
TF342835,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006699562072753906
TF342841,MAMBA663,6,8,0.75,7.152557373046875e-07,0.0007829666137695312
TF342844,MAMBA663,6,24,0.25,2.384185791015625e-07,0.001249551773071289
TF342850,MAMBA663,4,10,0.4,2.384185791015625e-07,0.0009968280792236328
TF342853,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0009903907775878906
TF342855,MAMBA663,12,24,0.5,2.384185791015625e-07,0.0012454986572265625
TF342858,MAMBA663,10,16,0.625,2.384185791015625e-07,0.0010018348693847656
TF342860,MAMBA663,12,16,0.75,4.76837158203125e-07,0.0010819435119628906
TF342861,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0022394657135009766
TF342866,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0008945465087890625
TF342868,MAMBA663,62,88,0.7045454545454546,4.76837158203125e-07,0.003969907760620117
TF342869,MAMBA663,12,30,0.4,2.384185791015625e-07,0.0010411739349365234
TF342870,MAMBA663,10,22,0.45454545454545453,2.384185791015625e-07,0.001146554946899414
TF342872,MAMBA663,4,10,0.4,4.76837158203125e-07,0.000946044921875
TF342879,MAMBA663,2,2,1.0,0.0,0.000675201416015625
TF342881,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0006749629974365234
TF342888,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0007328987121582031
TF342889,MAMBA663,70,94,0.7446808510638298,7.152557373046875e-07,0.0037527084350585938
TF342896,MAMBA663,0,2,0.0,0.0,0.0007522106170654297
TF342902,MAMBA663,22,50,0.44,2.384185791015625e-07,0.0017244815826416016
TF342903,MAMBA663,34,46,0.7391304347826086,4.76837158203125e-07,0.0020546913146972656
TF342905,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007340908050537109
TF342907,MAMBA663,2,2,1.0,0.0,0.0006103515625
TF342908,MAMBA663,0,8,0.0,2.384185791015625e-07,0.000751495361328125
TF342911,MAMBA663,0,6,0.0,4.76837158203125e-07,0.000843048095703125
TF342915,MAMBA663,4,6,0.6666666666666666,0.0,0.0011610984802246094
TF342916,MAMBA663,8,14,0.5714285714285714,4.76837158203125e-07,0.0013377666473388672
TF342922,MAMBA663,10,14,0.7142857142857143,4.76837158203125e-07,0.0009138584136962891
TF342923,MAMBA663,0,6,0.0,0.0,0.0006957054138183594
TF342925,MAMBA663,4,20,0.2,4.76837158203125e-07,0.0011429786682128906
TF342926,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006656646728515625
TF342931,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006566047668457031
TF342932,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0012907981872558594
TF342933,MAMBA663,4,28,0.14285714285714285,2.384185791015625e-07,0.0013816356658935547
TF342934,MAMBA663,34,42,0.8095238095238095,2.384185791015625e-07,0.0015530586242675781
TF342938,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006964206695556641
TF342939,MAMBA663,8,18,0.4444444444444444,4.76837158203125e-07,0.0009534358978271484
TF342944,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0008504390716552734
TF342953,MAMBA663,8,22,0.36363636363636365,2.384185791015625e-07,0.00128936767578125
TF342956,MAMBA663,14,18,0.7777777777777778,4.76837158203125e-07,0.0010380744934082031
TF342967,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006778240203857422
TF342969,MAMBA663,4,26,0.15384615384615385,2.384185791015625e-07,0.0012879371643066406
TF342970,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006515979766845703
TF342974,MAMBA663,42,62,0.6774193548387096,9.5367431640625e-07,0.002313375473022461
TF342975,MAMBA663,2,12,0.16666666666666666,2.384185791015625e-07,0.0012788772583007812
TF342977,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0010750293731689453
TF342978,MAMBA663,6,24,0.25,7.152557373046875e-07,0.0013523101806640625
TF342986,MAMBA663,6,18,0.3333333333333333,4.76837158203125e-07,0.0011916160583496094
TF342987,MAMBA663,8,18,0.4444444444444444,2.384185791015625e-07,0.0013134479522705078
TF342988,MAMBA663,8,10,0.8,2.384185791015625e-07,0.0008182525634765625
TF342990,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0005588531494140625
TF342991,MAMBA663,6,6,1.0,4.76837158203125e-07,0.0007939338684082031
TF342993,MAMBA663,4,16,0.25,2.384185791015625e-07,0.0011219978332519531
TF342995,MAMBA663,16,22,0.7272727272727273,4.76837158203125e-07,0.0011830329895019531
TF342997,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007739067077636719
TF342998,MAMBA663,2,2,1.0,9.5367431640625e-07,0.0006659030914306641
TF343000,MAMBA663,2,2,1.0,2.384185791015625e-07,0.00079345703125
TF343002,MAMBA663,4,20,0.2,2.384185791015625e-07,0.001161813735961914
TF343003,MAMBA663,10,12,0.8333333333333334,2.384185791015625e-07,0.0008950233459472656
TF343006,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006582736968994141
TF343009,MAMBA663,28,34,0.8235294117647058,7.152557373046875e-07,0.0013082027435302734
TF343010,MAMBA663,20,28,0.7142857142857143,4.76837158203125e-07,0.0013592243194580078
TF343012,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0005984306335449219
TF343023,MAMBA663,10,16,0.625,4.76837158203125e-07,0.001219034194946289
TF343024,MAMBA663,12,20,0.6,4.76837158203125e-07,0.0011751651763916016
TF343030,MAMBA663,14,28,0.5,4.76837158203125e-07,0.0020160675048828125
TF343036,MAMBA663,6,26,0.23076923076923078,4.76837158203125e-07,0.0013308525085449219
TF343037,MAMBA663,80,100,0.8,7.152557373046875e-07,0.004868268966674805
TF343039,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0007791519165039062
TF343040,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0008544921875
TF343041,MAMBA663,0,2,0.0,0.0,0.0006635189056396484
TF343047,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0007579326629638672
TF343049,MAMBA663,18,28,0.6428571428571429,2.384185791015625e-07,0.0010731220245361328
TF343050,MAMBA663,88,186,0.4731182795698925,4.76837158203125e-07,0.009521961212158203
TF343052,MAMBA663,12,20,0.6,4.76837158203125e-07,0.00125885009765625
