TB2:S1401Taxa1_processed,PROGEN2_LARGE,6,8,0.75,0.33338046073913574,0.3338005542755127
TB2:S14421Taxa2_processed,PROGEN2_LARGE,20,38,0.5263157894736842,0.7280495166778564,0.7294554710388184
TB2:S1626Taxa5_processed,PROGEN2_LARGE,54,82,0.6585365853658537,1.393836498260498,1.3968474864959717
TB2:S11269Taxa2_processed,PROGEN2_LARGE,29,31,0.9354838709677419,0.9821507930755615,0.984001636505127
TB2:S14203_processed,PROGEN2_LARGE,7,9,0.7777777777777778,0.25593018531799316,0.25638341903686523
TB2:S2036Taxa1_processed,PROGEN2_LARGE,54,76,0.7105263157894737,1.3577394485473633,1.3608477115631104
TB2:S1340Taxa2_processed,PROGEN2_LARGE,3,7,0.42857142857142855,0.22608113288879395,0.2264726161956787
TB2:S11020Taxa2_processed,PROGEN2_LARGE,202,206,0.9805825242718447,3.3987154960632324,3.4099769592285156
TB2:S11804_processed,PROGEN2_LARGE,49,59,0.8305084745762712,1.0943336486816406,1.0965094566345215
TB2:S13778Taxa3_processed,PROGEN2_LARGE,32,44,0.7272727272727273,0.8324329853057861,0.8340315818786621
TB2:S12493Taxa9_processed,PROGEN2_LARGE,42,46,0.9130434782608695,0.8695333003997803,0.8710727691650391
TB2:S10173_processed,PROGEN2_LARGE,470,626,0.7507987220447284,10.510805368423462,10.58327031135559
TB2:S2211_processed,PROGEN2_LARGE,52,54,0.9629629629629629,0.9985942840576172,1.0004289150238037
TB2:S1228Taxa2_processed,PROGEN2_LARGE,17,27,0.6296296296296297,0.9124798774719238,0.9135439395904541
TB2:S1103_processed,PROGEN2_LARGE,25,29,0.8620689655172413,0.6846859455108643,0.6858141422271729
TB2:S12233Taxa4_processed,PROGEN2_LARGE,44,68,0.6470588235294118,1.1858384609222412,1.1881980895996094
TB2:S1496Taxa2_processed,PROGEN2_LARGE,26,32,0.8125,0.6026022434234619,0.6037325859069824
TB2:S1328Taxa2_processed,PROGEN2_LARGE,25,41,0.6097560975609756,0.7958285808563232,0.7972385883331299
TB2:S13692Taxa1_processed,PROGEN2_LARGE,74,82,0.9024390243902439,1.6435811519622803,1.6472196578979492
TB2:S12861Taxa4_processed,PROGEN2_LARGE,20,20,1.0,0.6100552082061768,0.6107749938964844
TB2:S11863Taxa3_processed,PROGEN2_LARGE,90,112,0.8035714285714286,2.4018852710723877,2.4077019691467285
TB2:S1700Taxa3_processed,PROGEN2_LARGE,70,122,0.5737704918032787,2.3481695652008057,2.354412078857422
TB2:S14911Taxa2_processed,PROGEN2_LARGE,38,46,0.8260869565217391,0.8396694660186768,0.8412213325500488
TB2:S12482Taxa2_processed,PROGEN2_LARGE,30,32,0.9375,0.8163125514984131,0.8174903392791748
TB2:S1075_processed,PROGEN2_LARGE,81,93,0.8709677419354839,2.0692384243011475,2.0732169151306152
TB2:S10701Taxa9_processed,PROGEN2_LARGE,23,33,0.696969696969697,0.7867546081542969,0.788114070892334
TB2:S10903Taxa1_processed,PROGEN2_LARGE,17,17,1.0,0.572523832321167,0.5732390880584717
TB2:S1775Taxa1_processed,PROGEN2_LARGE,7,13,0.5384615384615384,0.5868494510650635,0.5874345302581787
TB2:S15291_processed,PROGEN2_LARGE,112,128,0.875,2.730513334274292,2.7360851764678955
TB2:S14096Taxa1_processed,PROGEN2_LARGE,56,70,0.8,1.2285706996917725,1.2310457229614258
TB2:S1828Taxa3_processed,PROGEN2_LARGE,24,32,0.75,0.7125747203826904,0.7138054370880127
TB2:S2076Taxa1_processed,PROGEN2_LARGE,57,75,0.76,2.085825204849243,2.090064287185669
TB2:S14119Taxa1_processed,PROGEN2_LARGE,30,50,0.6,0.9421412944793701,0.9439089298248291
TB2:S862_processed,PROGEN2_LARGE,56,56,1.0,1.2053368091583252,1.2075443267822266
TB2:S1019Taxa1_processed,PROGEN2_LARGE,30,38,0.7894736842105263,0.7589013576507568,0.7602534294128418
TB2:S12835_processed,PROGEN2_LARGE,53,53,1.0,2.1467089653015137,2.1500864028930664
TB2:S13526_processed,PROGEN2_LARGE,245,255,0.9607843137254902,4.515570640563965,4.532234191894531
TB2:S10136Taxa1_processed,PROGEN2_LARGE,90,106,0.8490566037735849,1.8538095951080322,1.857987642288208
TB2:S15625Taxa1_processed,PROGEN2_LARGE,114,118,0.9661016949152542,2.0605056285858154,2.0657646656036377
TB2:S10254_processed,PROGEN2_LARGE,30,30,1.0,0.8830616474151611,0.8841762542724609
TB2:S15265Taxa2_processed,PROGEN2_LARGE,208,258,0.8062015503875969,4.2356908321380615,4.251877784729004
TB2:S10268Taxa1_processed,PROGEN2_LARGE,68,74,0.918918918918919,1.4969813823699951,1.5000355243682861
TB2:S11471Taxa2_processed,PROGEN2_LARGE,123,141,0.8723404255319149,3.4350221157073975,3.444606304168701
TB2:S15827Taxa1_processed,PROGEN2_LARGE,224,264,0.8484848484848485,4.2631516456604,4.279558181762695
TB2:S9983Taxa3_processed,PROGEN2_LARGE,88,104,0.8461538461538461,1.9125146865844727,1.9167819023132324
TB2:S10701Taxa7_processed,PROGEN2_LARGE,15,29,0.5172413793103449,0.7166519165039062,0.7178986072540283
TB2:S10231Taxa2_processed,PROGEN2_LARGE,94,106,0.8867924528301887,1.911022663116455,1.9151251316070557
TB2:S11611Taxa3_processed,PROGEN2_LARGE,19,29,0.6551724137931034,0.6019637584686279,0.6033709049224854
TB2:S10433Taxa2_processed,PROGEN2_LARGE,78,122,0.639344262295082,2.303192377090454,2.309163808822632
TB2:S12162Taxa6_processed,PROGEN2_LARGE,116,158,0.7341772151898734,2.7541465759277344,2.7616851329803467
TB2:S14125Taxa1_processed,PROGEN2_LARGE,27,35,0.7714285714285715,0.8395750522613525,0.8411388397216797
TB2:S13033_processed,PROGEN2_LARGE,99,113,0.8761061946902655,3.5986087322235107,3.608049154281616
TB2:S11558_processed,PROGEN2_LARGE,180,194,0.9278350515463918,3.3873348236083984,3.39797043800354
TB2:S1360Taxa2_processed,PROGEN2_LARGE,20,24,0.8333333333333334,0.5561068058013916,0.5570540428161621
TB2:S13318Taxa4_processed,PROGEN2_LARGE,42,42,1.0,0.9075450897216797,0.9090306758880615
TB2:S14541Taxa2_processed,PROGEN2_LARGE,259,261,0.9923371647509579,6.594022035598755,6.619926929473877
TB2:S14426Taxa6_processed,PROGEN2_LARGE,44,50,0.88,1.2421846389770508,1.2438507080078125
TB2:S13318Taxa2_processed,PROGEN2_LARGE,160,168,0.9523809523809523,3.391998529434204,3.399993658065796
TB2:S15435Taxa2_processed,PROGEN2_LARGE,20,34,0.5882352941176471,0.6607518196105957,0.6620230674743652
TB2:S2191Taxa3_processed,PROGEN2_LARGE,32,52,0.6153846153846154,1.0811042785644531,1.0831797122955322
TB2:S14995Taxa1_processed,PROGEN2_LARGE,22,28,0.7857142857142857,0.5280005931854248,0.5289959907531738
TB2:S1383Taxa2_processed,PROGEN2_LARGE,23,25,0.92,0.5833046436309814,0.5843062400817871
TB2:S14096Taxa4_processed,PROGEN2_LARGE,73,111,0.6576576576576577,1.9196932315826416,1.924583911895752
TB2:S2036Taxa3_processed,PROGEN2_LARGE,294,334,0.8802395209580839,5.564434051513672,5.5902485847473145
TB2:S1052Taxa1_processed,PROGEN2_LARGE,42,48,0.875,0.9826111793518066,0.9843199253082275
TB2:S2058Taxa6_processed,PROGEN2_LARGE,26,32,0.8125,0.7380506992340088,0.7394688129425049
TB2:S1626Taxa1_processed,PROGEN2_LARGE,24,32,0.75,0.6040828227996826,0.605212926864624
TB2:S1256Taxa2_processed,PROGEN2_LARGE,58,80,0.725,1.6282310485839844,1.6317427158355713
TB2:S16119_processed,PROGEN2_LARGE,36,52,0.6923076923076923,0.9176549911499023,0.9195005893707275
TB2:S15019Taxa4_processed,PROGEN2_LARGE,13,25,0.52,0.5853724479675293,0.5864782333374023
TB2:S10038_processed,PROGEN2_LARGE,50,62,0.8064516129032258,2.244079351425171,2.247624635696411
TB2:S1779_processed,PROGEN2_LARGE,432,450,0.96,7.65973687171936,7.699003458023071
TB2:S10499_processed,PROGEN2_LARGE,90,104,0.8653846153846154,2.367676258087158,2.373445987701416
TB2:S12384Taxa8_processed,PROGEN2_LARGE,234,292,0.8013698630136986,5.9048285484313965,5.928772926330566
TB2:S12306Taxa4_processed,PROGEN2_LARGE,92,192,0.4791666666666667,3.514780044555664,3.525010824203491
TB2:S12103Taxa2_processed,PROGEN2_LARGE,28,36,0.7777777777777778,0.8054912090301514,0.8069179058074951
TB2:S12018_processed,PROGEN2_LARGE,54,74,0.7297297297297297,1.628514051437378,1.631627082824707
TB2:S12500Taxa1_processed,PROGEN2_LARGE,23,29,0.7931034482758621,1.1529159545898438,1.154317855834961
TB2:S11395Taxa7_processed,PROGEN2_LARGE,6,8,0.75,0.2639319896697998,0.2643468379974365
TB2:S15611_processed,PROGEN2_LARGE,176,230,0.7652173913043478,5.886597156524658,5.89980673789978
TB2:S10876_processed,PROGEN2_LARGE,106,122,0.8688524590163934,2.0546321868896484,2.060236930847168
TB2:S1786Taxa3_processed,PROGEN2_LARGE,2,14,0.14285714285714285,0.32492685317993164,0.32551050186157227
TB2:S11555Taxa3_processed,PROGEN2_LARGE,197,207,0.9516908212560387,5.555621147155762,5.56792950630188
TB2:S993_processed,PROGEN2_LARGE,18,32,0.5625,0.9299910068511963,0.931459903717041
TB2:S11623_processed,PROGEN2_LARGE,41,51,0.803921568627451,1.1933133602142334,1.1955680847167969
TB2:S2076Taxa2_processed,PROGEN2_LARGE,62,76,0.8157894736842105,2.085484027862549,2.089923143386841
TB2:S10360Taxa1_processed,PROGEN2_LARGE,15,23,0.6521739130434783,0.51149582862854,0.5124478340148926
TB2:S12500Taxa2_processed,PROGEN2_LARGE,69,77,0.8961038961038961,2.384277105331421,2.389427900314331
TB2:S10000Taxa3_processed,PROGEN2_LARGE,73,105,0.6952380952380952,2.3591322898864746,2.3650400638580322
TB2:S10701Taxa24_processed,PROGEN2_LARGE,15,33,0.45454545454545453,0.8331830501556396,0.8344461917877197
TB2:S11112Taxa5_processed,PROGEN2_LARGE,27,33,0.8181818181818182,0.7994773387908936,0.8008463382720947
TB2:S1894Taxa1_processed,PROGEN2_LARGE,134,146,0.9178082191780822,3.1093757152557373,3.115995407104492
TB2:S14534Taxa1_processed,PROGEN2_LARGE,4,8,0.5,0.25423645973205566,0.25464892387390137
TB2:S12535_processed,PROGEN2_LARGE,194,252,0.7698412698412699,5.816720485687256,5.837271213531494
TB2:S12233Taxa1_processed,PROGEN2_LARGE,20,36,0.5555555555555556,0.6756765842437744,0.6769769191741943
TB2:S11269Taxa6_processed,PROGEN2_LARGE,18,34,0.5294117647058824,0.8932802677154541,0.8950212001800537
TB2:S12202_processed,PROGEN2_LARGE,75,91,0.8241758241758241,1.8410179615020752,1.8451290130615234
TB2:S12492Taxa3_processed,PROGEN2_LARGE,56,64,0.875,1.1681721210479736,1.1704506874084473
TB2:S12306Taxa1_processed,PROGEN2_LARGE,146,194,0.7525773195876289,3.2270264625549316,3.2373578548431396
TB2:S11111Taxa3_processed,PROGEN2_LARGE,7,15,0.4666666666666667,0.4915928840637207,0.492297887802124
TB2:S12540Taxa8_processed,PROGEN2_LARGE,8,12,0.6666666666666666,0.29575157165527344,0.29627346992492676
TB2:S576_processed,PROGEN2_LARGE,12,16,0.75,0.44542741775512695,0.44605159759521484
TB2:S1519Taxa2_processed,PROGEN2_LARGE,42,44,0.9545454545454546,0.8346748352050781,0.8361930847167969
TB2:S9952_processed,PROGEN2_LARGE,41,43,0.9534883720930233,1.1520843505859375,1.1541328430175781
TB2:S137_processed,PROGEN2_LARGE,36,38,0.9473684210526315,0.7650227546691895,0.7664530277252197
TB2:S1921Taxa1_processed,PROGEN2_LARGE,77,97,0.7938144329896907,1.9071204662322998,1.9110691547393799
TB2:S10632Taxa11_processed,PROGEN2_LARGE,2,14,0.14285714285714285,0.40703511238098145,0.4076681137084961
TB2:S16144_processed,PROGEN2_LARGE,122,140,0.8714285714285714,2.437805652618408,2.444709539413452
TB2:S1354_processed,PROGEN2_LARGE,48,62,0.7741935483870968,1.1506307125091553,1.1528079509735107
TB2:S14534Taxa25_processed,PROGEN2_LARGE,13,17,0.7647058823529411,0.46498799324035645,0.46573424339294434
TB2:S12840Taxa1_processed,PROGEN2_LARGE,45,53,0.8490566037735849,1.5853190422058105,1.5881388187408447
TB2:S14412Taxa1_processed,PROGEN2_LARGE,40,48,0.8333333333333334,0.9223871231079102,0.9241502285003662
TB2:S1196Taxa3_processed,PROGEN2_LARGE,23,37,0.6216216216216216,0.8380565643310547,0.8395612239837646
TB2:S14849Taxa3_processed,PROGEN2_LARGE,30,40,0.75,0.7856273651123047,0.7871296405792236
TB2:S11103Taxa3_processed,PROGEN2_LARGE,28,42,0.6666666666666666,0.7966995239257812,0.7981839179992676
TB2:S10673Taxa4_processed,PROGEN2_LARGE,144,148,0.972972972972973,2.483004093170166,2.489839553833008
TB2:S1514_processed,PROGEN2_LARGE,18,24,0.75,0.571986198425293,0.5729644298553467
TB2:S1102Taxa3_processed,PROGEN2_LARGE,41,41,1.0,0.9711525440216064,0.9728507995605469
TB2:S15492Taxa2_processed,PROGEN2_LARGE,9,17,0.5294117647058824,0.4249718189239502,0.42569899559020996
TB2:S12162Taxa4_processed,PROGEN2_LARGE,96,130,0.7384615384615385,2.2186102867126465,2.224733352661133
TB2:S740_processed,PROGEN2_LARGE,25,25,1.0,0.7661495208740234,0.7675364017486572
TB2:S14421Taxa3_processed,PROGEN2_LARGE,86,92,0.9347826086956522,1.733088731765747,1.7367956638336182
TB2:S11126Taxa2_processed,PROGEN2_LARGE,24,34,0.7058823529411765,0.9509704113006592,0.9521820545196533
TB2:S10485Taxa2_processed,PROGEN2_LARGE,34,34,1.0,0.6867597103118896,0.6880013942718506
TB2:S1019Taxa9_processed,PROGEN2_LARGE,14,26,0.5384615384615384,0.5439338684082031,0.5449447631835938
TB2:S1723Taxa1_processed,PROGEN2_LARGE,65,69,0.9420289855072463,1.600895881652832,1.6039912700653076
TB2:S1256Taxa5_processed,PROGEN2_LARGE,38,86,0.4418604651162791,1.7661213874816895,1.7699828147888184
TB2:S11936Taxa2_processed,PROGEN2_LARGE,105,127,0.8267716535433071,2.4006316661834717,2.4066085815429688
TB2:S1355Taxa2_processed,PROGEN2_LARGE,147,165,0.8909090909090909,3.3791801929473877,3.38877534866333
TB2:S14278_processed,PROGEN2_LARGE,98,98,1.0,1.967742919921875,1.9715685844421387
TB2:S11435_processed,PROGEN2_LARGE,124,142,0.8732394366197183,2.711900234222412,2.7183194160461426
TB2:S12630Taxa4_processed,PROGEN2_LARGE,57,67,0.8507462686567164,1.4836816787719727,1.4865846633911133
TB2:S14312Taxa5_processed,PROGEN2_LARGE,154,236,0.652542372881356,4.065566301345825,4.079666376113892
TB2:S10195Taxa1_processed,PROGEN2_LARGE,8,10,0.8,0.299530029296875,0.29998326301574707
TB2:S15742Taxa5_processed,PROGEN2_LARGE,65,77,0.8441558441558441,1.9535229206085205,1.957521915435791
TB2:S979Taxa1_processed,PROGEN2_LARGE,30,36,0.8333333333333334,0.7075529098510742,0.7087936401367188
TB2:S10070Taxa2_processed,PROGEN2_LARGE,51,53,0.9622641509433962,1.3348677158355713,1.3372507095336914
TB2:S979Taxa2_processed,PROGEN2_LARGE,24,26,0.9230769230769231,0.5251870155334473,0.5261411666870117
TB2:S13386Taxa2_processed,PROGEN2_LARGE,20,32,0.625,0.6941483020782471,0.6953115463256836
TB2:S1214Taxa1_processed,PROGEN2_LARGE,20,26,0.7692307692307693,0.6667609214782715,0.6678874492645264
TB2:S1603_processed,PROGEN2_LARGE,46,62,0.7419354838709677,1.689943790435791,1.6930623054504395
TB2:S1467Taxa1_processed,PROGEN2_LARGE,87,89,0.9775280898876404,1.7036504745483398,1.7070083618164062
TB2:S15706_processed,PROGEN2_LARGE,220,246,0.8943089430894309,4.160829544067383,4.1752917766571045
TB2:S12493Taxa3_processed,PROGEN2_LARGE,58,80,0.725,1.3883483409881592,1.3912889957427979
TB2:S13548Taxa1_processed,PROGEN2_LARGE,21,35,0.6,0.7334871292114258,0.7348127365112305
TB2:S10170Taxa2_processed,PROGEN2_LARGE,160,192,0.8333333333333334,3.3183484077453613,3.3285012245178223
TB2:S11968Taxa1_processed,PROGEN2_LARGE,68,68,1.0,2.18540096282959,2.189673662185669
TB2:S12351_processed,PROGEN2_LARGE,30,34,0.8823529411764706,0.6663291454315186,0.6676168441772461
TB2:S15277Taxa2_processed,PROGEN2_LARGE,24,42,0.5714285714285714,0.7983651161193848,0.7998652458190918
TB2:S1286Taxa3_processed,PROGEN2_LARGE,22,32,0.6875,0.7686581611633301,0.7698624134063721
TB2:S1887Taxa1_processed,PROGEN2_LARGE,46,52,0.8846153846153846,1.3645100593566895,1.3665356636047363
TB2:S14916Taxa1_processed,PROGEN2_LARGE,56,82,0.6829268292682927,1.4152181148529053,1.4187402725219727
TB2:S1724_processed,PROGEN2_LARGE,102,108,0.9444444444444444,2.918872833251953,2.92637038230896
TB2:S1132Taxa5_processed,PROGEN2_LARGE,39,47,0.8297872340425532,1.0322449207305908,1.0341637134552002
TB2:S683Taxa6_processed,PROGEN2_LARGE,32,34,0.9411764705882353,0.6706242561340332,0.6719074249267578
TB2:S12028Taxa1_processed,PROGEN2_LARGE,8,12,0.6666666666666666,0.3360936641693115,0.3365921974182129
TB2:S1286Taxa2_processed,PROGEN2_LARGE,60,80,0.75,1.5958871841430664,1.5992624759674072
TB2:S10268Taxa5_processed,PROGEN2_LARGE,54,62,0.8709677419354839,1.2037534713745117,1.2060837745666504
TB2:S10093_processed,PROGEN2_LARGE,17,27,0.6296296296296297,0.6386675834655762,0.6398313045501709
TB2:S11444Taxa5_processed,PROGEN2_LARGE,148,264,0.5606060606060606,5.264208793640137,5.285316705703735
TB2:S13327Taxa4_processed,PROGEN2_LARGE,126,164,0.7682926829268293,2.75723934173584,2.7651937007904053
TB2:S12012Taxa1_processed,PROGEN2_LARGE,50,82,0.6097560975609756,1.4314215183258057,1.434565544128418
TB2:S1109Taxa4_processed,PROGEN2_LARGE,44,68,0.6470588235294118,1.2041873931884766,1.2067103385925293
TB2:S12384Taxa1_processed,PROGEN2_LARGE,200,272,0.7352941176470589,5.802846193313599,5.826414346694946
TB2:S1265Taxa3_processed,PROGEN2_LARGE,61,69,0.8840579710144928,1.4064910411834717,1.4091064929962158
TB2:S2036Taxa7_processed,PROGEN2_LARGE,29,37,0.7837837837837838,1.2560667991638184,1.2577762603759766
TB2:S11446_processed,PROGEN2_LARGE,42,52,0.8076923076923077,0.952519416809082,0.9543862342834473
TB2:S10703Taxa7_processed,PROGEN2_LARGE,32,46,0.6956521739130435,0.844245195388794,0.8459024429321289
TB2:S1109Taxa3_processed,PROGEN2_LARGE,26,48,0.5416666666666666,1.2748754024505615,1.2766141891479492
TB2:S1500Taxa3_processed,PROGEN2_LARGE,61,79,0.7721518987341772,2.198068141937256,2.2025139331817627
TB2:S12613_processed,PROGEN2_LARGE,24,44,0.5454545454545454,0.84731125831604,0.848867654800415
TB2:S13965Taxa1_processed,PROGEN2_LARGE,20,38,0.5263157894736842,0.9119882583618164,0.9135613441467285
TB2:S14611_processed,PROGEN2_LARGE,158,254,0.6220472440944882,4.676236391067505,4.691774845123291
TB2:S12065_processed,PROGEN2_LARGE,154,164,0.9390243902439024,2.8297722339630127,2.8382723331451416
TB2:S10673Taxa7_processed,PROGEN2_LARGE,123,183,0.6721311475409836,3.0223777294158936,3.0314226150512695
TB2:S1071Taxa3_processed,PROGEN2_LARGE,15,19,0.7894736842105263,0.4388570785522461,0.43955159187316895
TB2:S10979Taxa1_processed,PROGEN2_LARGE,85,97,0.8762886597938144,1.867504596710205,1.8715496063232422
TB2:S12255Taxa1_processed,PROGEN2_LARGE,84,100,0.84,1.7854983806610107,1.7895464897155762
TB2:S10079Taxa1_processed,PROGEN2_LARGE,52,54,0.9629629629629629,1.0535993576049805,1.0554161071777344
TB2:S1057Taxa1_processed,PROGEN2_LARGE,49,67,0.7313432835820896,1.4240295886993408,1.4265751838684082
TB2:S12162Taxa5_processed,PROGEN2_LARGE,144,186,0.7741935483870968,3.089556932449341,3.0989010334014893
TB2:S1569Taxa2_processed,PROGEN2_LARGE,35,41,0.8536585365853658,1.0159828662872314,1.0176990032196045
TB2:S14421Taxa1_processed,PROGEN2_LARGE,30,38,0.7894736842105263,0.710705041885376,0.7120962142944336
TB2:S2120Taxa2_processed,PROGEN2_LARGE,65,93,0.6989247311827957,1.9068775177001953,1.9108998775482178
TB2:S11705Taxa2_processed,PROGEN2_LARGE,12,14,0.8571428571428571,0.3269023895263672,0.32747936248779297
TB2:S11362Taxa3_processed,PROGEN2_LARGE,24,34,0.7058823529411765,0.6611838340759277,0.6623368263244629
TB2:S10102Taxa3_processed,PROGEN2_LARGE,50,68,0.7352941176470589,1.4620013236999512,1.4651238918304443
TB2:S15051_processed,PROGEN2_LARGE,62,82,0.7560975609756098,1.7487342357635498,1.7523767948150635
TB2:S14477Taxa2_processed,PROGEN2_LARGE,214,248,0.8629032258064516,4.146588325500488,4.161757469177246
TB2:S10218Taxa2_processed,PROGEN2_LARGE,28,38,0.7368421052631579,0.72247314453125,0.7238211631774902
TB2:S1843Taxa2_processed,PROGEN2_LARGE,54,54,1.0,1.3858118057250977,1.387892246246338
TB2:S11112Taxa9_processed,PROGEN2_LARGE,26,30,0.8666666666666667,0.6084368228912354,0.6095988750457764
TB2:S12083Taxa2_processed,PROGEN2_LARGE,64,110,0.5818181818181818,1.8967137336730957,1.9012160301208496
TB2:S14539Taxa4_processed,PROGEN2_LARGE,11,13,0.8461538461538461,0.3502810001373291,0.35085272789001465
TB2:S11521Taxa3_processed,PROGEN2_LARGE,20,20,1.0,0.4799983501434326,0.480867862701416
TB2:S1066Taxa5_processed,PROGEN2_LARGE,58,66,0.8787878787878788,1.2705795764923096,1.2729616165161133
TB2:S9976Taxa1_processed,PROGEN2_LARGE,48,54,0.8888888888888888,2.7956297397613525,2.7999305725097656
TB2:S10857Taxa2_processed,PROGEN2_LARGE,12,22,0.5454545454545454,0.449648380279541,0.45053839683532715
TB2:S1033Taxa1_processed,PROGEN2_LARGE,14,16,0.875,0.3751554489135742,0.3757662773132324
TB2:S294Taxa2_processed,PROGEN2_LARGE,13,15,0.8666666666666667,0.4377591609954834,0.4384627342224121
TB2:S1283_processed,PROGEN2_LARGE,72,100,0.72,1.958390235900879,1.962714672088623
TB2:S10169Taxa1_processed,PROGEN2_LARGE,134,138,0.9710144927536232,2.3487446308135986,2.354771614074707
TB2:S13712Taxa7_processed,PROGEN2_LARGE,92,140,0.6571428571428571,2.6217918395996094,2.628148317337036
TB2:S10033Taxa3_processed,PROGEN2_LARGE,58,58,1.0,1.3108515739440918,1.31317138671875
TB2:S1025Taxa1_processed,PROGEN2_LARGE,10,14,0.7142857142857143,0.4826807975769043,0.48340702056884766
TB2:S1508Taxa1_processed,PROGEN2_LARGE,26,30,0.8666666666666667,0.8864827156066895,0.8878955841064453
TB2:S13754Taxa4_processed,PROGEN2_LARGE,10,18,0.5555555555555556,0.62361741065979,0.6245541572570801
TB2:S10857Taxa1_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.4506971836090088,0.4515104293823242
TB2:S14609Taxa1_processed,PROGEN2_LARGE,82,102,0.803921568627451,2.645850658416748,2.6521687507629395
TB2:S934Taxa1_processed,PROGEN2_LARGE,48,64,0.75,1.152848482131958,1.1551508903503418
TB2:S12959Taxa1_processed,PROGEN2_LARGE,108,124,0.8709677419354839,2.949054002761841,2.9568769931793213
TB2:S14872Taxa5_processed,PROGEN2_LARGE,16,18,0.8888888888888888,0.4034702777862549,0.40416717529296875
TB2:S1464Taxa1_processed,PROGEN2_LARGE,90,114,0.7894736842105263,2.6791882514953613,2.6837377548217773
TB2:S16105_processed,PROGEN2_LARGE,40,42,0.9523809523809523,0.799713134765625,0.8012809753417969
TB2:S1301Taxa1_processed,PROGEN2_LARGE,121,127,0.952755905511811,2.1492979526519775,2.1547608375549316
TB2:S1702Taxa1_processed,PROGEN2_LARGE,48,72,0.6666666666666666,1.3824098110198975,1.3852555751800537
TB2:S1638Taxa1_processed,PROGEN2_LARGE,65,99,0.6565656565656566,1.7459867000579834,1.7499139308929443
TB2:S11765_processed,PROGEN2_LARGE,30,30,1.0,0.7871930599212646,0.7885499000549316
TB2:S10942Taxa1_processed,PROGEN2_LARGE,5,5,1.0,0.2661268711090088,0.26651501655578613
TB2:S1452Taxa4_processed,PROGEN2_LARGE,44,54,0.8148148148148148,1.0234529972076416,1.0253148078918457
TB2:S2199Taxa2_processed,PROGEN2_LARGE,16,18,0.8888888888888888,0.39799952507019043,0.3986847400665283
TB2:S13909Taxa1_processed,PROGEN2_LARGE,101,151,0.6688741721854304,8.47862458229065,8.49906873703003
TB2:S984_processed,PROGEN2_LARGE,14,30,0.4666666666666667,0.6033451557159424,0.6044826507568359
TB2:S13754Taxa2_processed,PROGEN2_LARGE,44,62,0.7096774193548387,1.522981882095337,1.5260355472564697
TB2:S11269Taxa11_processed,PROGEN2_LARGE,28,34,0.8235294117647058,0.9846343994140625,0.9865453243255615
TB2:S11712Taxa1_processed,PROGEN2_LARGE,166,182,0.9120879120879121,3.3787388801574707,3.388601541519165
TB2:S13776_processed,PROGEN2_LARGE,244,298,0.8187919463087249,6.16602349281311,6.193806886672974
TB2:S11705Taxa3_processed,PROGEN2_LARGE,36,72,0.5,1.5920140743255615,1.5952777862548828
TB2:S10061_processed,PROGEN2_LARGE,12,14,0.8571428571428571,0.34439992904663086,0.34497594833374023
TB2:S2191Taxa2_processed,PROGEN2_LARGE,41,51,0.803921568627451,1.0558080673217773,1.05787992477417
TB2:S10168Taxa2_processed,PROGEN2_LARGE,17,31,0.5483870967741935,0.6520686149597168,0.6532771587371826
TB2:S12393Taxa1_processed,PROGEN2_LARGE,162,184,0.8804347826086957,3.2314908504486084,3.240966320037842
TB2:S15019Taxa3_processed,PROGEN2_LARGE,11,21,0.5238095238095238,0.5429494380950928,0.5442850589752197
TB2:S13722Taxa2_processed,PROGEN2_LARGE,38,42,0.9047619047619048,0.8179755210876465,0.8195135593414307
TB2:S1019Taxa6_processed,PROGEN2_LARGE,10,20,0.5,0.4510960578918457,0.4517936706542969
TB2:S1133Taxa1_processed,PROGEN2_LARGE,22,26,0.8461538461538461,0.6072180271148682,0.6082618236541748
TB2:S10267Taxa4_processed,PROGEN2_LARGE,39,43,0.9069767441860465,0.9476723670959473,0.9492673873901367
TB2:S11262Taxa1_processed,PROGEN2_LARGE,108,108,1.0,1.8430404663085938,1.8474764823913574
TB2:S14426Taxa4_processed,PROGEN2_LARGE,32,50,0.64,0.9645335674285889,0.9662220478057861
TB2:S14426Taxa3_processed,PROGEN2_LARGE,36,44,0.8181818181818182,0.8521475791931152,0.853611946105957
TB2:S14676_processed,PROGEN2_LARGE,66,74,0.8918918918918919,1.3567497730255127,1.3597180843353271
TB2:S1626Taxa4_processed,PROGEN2_LARGE,36,46,0.782608695652174,0.8186485767364502,0.820176362991333
TB2:S13158Taxa2_processed,PROGEN2_LARGE,56,64,0.875,1.2154960632324219,1.2182209491729736
TB2:S13985Taxa4_processed,PROGEN2_LARGE,32,64,0.5,1.1563291549682617,1.1586217880249023
TB2:S774Taxa4_processed,PROGEN2_LARGE,300,310,0.967741935483871,5.218364000320435,5.239281415939331
TB2:S1170_processed,PROGEN2_LARGE,44,50,0.88,1.0259811878204346,1.0277442932128906
TB2:S11705Taxa4_processed,PROGEN2_LARGE,16,24,0.6666666666666666,0.5076904296875,0.5086307525634766
TB2:S10289Taxa3_processed,PROGEN2_LARGE,28,34,0.8235294117647058,0.6829404830932617,0.6840980052947998
