TB2:S1626Taxa1_processed,ESM2_3B,26,32,0.8125,0.47128868103027344,0.47321510314941406
TB2:S1256Taxa2_processed,ESM2_3B,54,80,0.675,2.754301071166992,2.760340452194214
TB2:S16119_processed,ESM2_3B,36,52,0.6923076923076923,0.6214823722839355,0.6244735717773438
TB2:S15019Taxa4_processed,ESM2_3B,13,25,0.52,0.6121268272399902,0.6139020919799805
TB2:S10038_processed,ESM2_3B,54,62,0.8709677419354839,7.7337799072265625,7.739180088043213
TB2:S1779_processed,ESM2_3B,420,450,0.9333333333333333,13.584721326828003,13.647665023803711
TB2:S10499_processed,ESM2_3B,94,104,0.9038461538461539,2.620026111602783,2.6293129920959473
TB2:S12384Taxa8_processed,ESM2_3B,232,292,0.7945205479452054,11.58301854133606,11.622040033340454
TB2:S12306Taxa4_processed,ESM2_3B,68,192,0.3541666666666667,5.249530076980591,5.265601396560669
TB2:S12103Taxa2_processed,ESM2_3B,22,36,0.6111111111111112,1.2118842601776123,1.214240312576294
TB2:S12018_processed,ESM2_3B,60,74,0.8108108108108109,4.087759733200073,4.093562841415405
TB2:S12500Taxa1_processed,ESM2_3B,23,29,0.7931034482758621,0.6915907859802246,0.6938560009002686
TB2:S11395Taxa7_processed,ESM2_3B,8,8,1.0,0.6767215728759766,0.6773896217346191
TB2:S15611_processed,ESM2_3B,188,230,0.8173913043478261,21.1007878780365,21.121736526489258
TB2:S10876_processed,ESM2_3B,106,122,0.8688524590163934,1.9182665348052979,1.9272761344909668
TB2:S1786Taxa3_processed,ESM2_3B,2,14,0.14285714285714285,0.15039920806884766,0.15132832527160645
TB2:S11555Taxa3_processed,ESM2_3B,197,207,0.9516908212560387,19.927196979522705,19.946560382843018
TB2:S993_processed,ESM2_3B,20,32,0.625,1.4448482990264893,1.4472155570983887
TB2:S11623_processed,ESM2_3B,41,51,0.803921568627451,2.2012791633605957,2.204913854598999
TB2:S2076Taxa2_processed,ESM2_3B,64,76,0.8421052631578947,2.498147487640381,2.5049493312835693
TB2:S10360Taxa1_processed,ESM2_3B,15,23,0.6521739130434783,0.4947836399078369,0.4968442916870117
TB2:S12500Taxa2_processed,ESM2_3B,71,77,0.922077922077922,1.609034776687622,1.6180613040924072
TB2:S10000Taxa3_processed,ESM2_3B,75,105,0.7142857142857143,2.9080710411071777,2.9177894592285156
TB2:S10701Taxa24_processed,ESM2_3B,15,33,0.45454545454545453,1.1529600620269775,1.4394245147705078
TB2:S11112Taxa5_processed,ESM2_3B,27,33,0.8181818181818182,0.8440485000610352,0.846257209777832
TB2:S1894Taxa1_processed,ESM2_3B,136,146,0.9315068493150684,4.765079021453857,4.775637149810791
TB2:S14534Taxa1_processed,ESM2_3B,4,8,0.5,0.44249391555786133,0.443148136138916
TB2:S12535_processed,ESM2_3B,194,252,0.7698412698412699,18.959667682647705,18.992778539657593
TB2:S12233Taxa1_processed,ESM2_3B,30,36,0.8333333333333334,0.9041121006011963,0.906207799911499
TB2:S11269Taxa6_processed,ESM2_3B,26,34,0.7647058823529411,0.8923754692077637,0.8951189517974854
TB2:S12202_processed,ESM2_3B,77,91,0.8461538461538461,2.4730982780456543,2.4802350997924805
TB2:S12492Taxa3_processed,ESM2_3B,58,64,0.90625,1.4264330863952637,1.4301342964172363
TB2:S12306Taxa1_processed,ESM2_3B,144,194,0.7422680412371134,3.0779788494110107,3.0948283672332764
TB2:S11111Taxa3_processed,ESM2_3B,9,15,0.6,0.2589561939239502,0.2600557804107666
TB2:S12540Taxa8_processed,ESM2_3B,8,12,0.6666666666666666,0.3638436794281006,0.3646566867828369
TB2:S576_processed,ESM2_3B,12,16,0.75,0.7140333652496338,0.7151992321014404
TB2:S1519Taxa2_processed,ESM2_3B,36,44,0.8181818181818182,1.6922340393066406,1.6946234703063965
TB2:S9952_processed,ESM2_3B,41,43,0.9534883720930233,0.8515076637268066,0.8547863960266113
TB2:S137_processed,ESM2_3B,36,38,0.9473684210526315,0.8420162200927734,0.8442230224609375
TB2:S1921Taxa1_processed,ESM2_3B,83,97,0.8556701030927835,6.31023097038269,6.3162171840667725
TB2:S10632Taxa11_processed,ESM2_3B,2,14,0.14285714285714285,1.1700985431671143,1.171065330505371
TB2:S16144_processed,ESM2_3B,108,140,0.7714285714285715,4.460122346878052,4.470988988876343
TB2:S1354_processed,ESM2_3B,46,62,0.7419354838709677,3.108689785003662,3.1121482849121094
TB2:S14534Taxa25_processed,ESM2_3B,9,17,0.5294117647058824,0.37219738960266113,0.3733184337615967
TB2:S12840Taxa1_processed,ESM2_3B,43,53,0.8113207547169812,4.723905086517334,4.729156017303467
TB2:S14412Taxa1_processed,ESM2_3B,40,48,0.8333333333333334,1.1546351909637451,1.1574695110321045
TB2:S1196Taxa3_processed,ESM2_3B,27,37,0.7297297297297297,2.1667633056640625,2.169105052947998
TB2:S14849Taxa3_processed,ESM2_3B,20,40,0.5,0.8939242362976074,0.8962743282318115
TB2:S11103Taxa3_processed,ESM2_3B,28,42,0.6666666666666666,1.4311866760253906,1.4335582256317139
TB2:S10673Taxa4_processed,ESM2_3B,144,148,0.972972972972973,2.483706474304199,2.4948437213897705
TB2:S1514_processed,ESM2_3B,20,24,0.8333333333333334,1.5412571430206299,1.5428211688995361
TB2:S1102Taxa3_processed,ESM2_3B,35,41,0.8536585365853658,0.6433191299438477,0.6459896564483643
TB2:S15492Taxa2_processed,ESM2_3B,9,17,0.5294117647058824,0.7332272529602051,0.7343947887420654
TB2:S12162Taxa4_processed,ESM2_3B,120,130,0.9230769230769231,2.696157217025757,2.705333709716797
TB2:S740_processed,ESM2_3B,25,25,1.0,0.8315913677215576,0.833763599395752
TB2:S14421Taxa3_processed,ESM2_3B,86,92,0.9347826086956522,1.7702538967132568,1.7761797904968262
TB2:S11126Taxa2_processed,ESM2_3B,28,34,0.8235294117647058,3.2443203926086426,3.246297836303711
TB2:S10485Taxa2_processed,ESM2_3B,30,34,0.8823529411764706,1.0959672927856445,1.0978939533233643
TB2:S1019Taxa9_processed,ESM2_3B,16,26,0.6153846153846154,0.6877477169036865,0.6894092559814453
TB2:S1723Taxa1_processed,ESM2_3B,65,69,0.9420289855072463,2.478689432144165,2.483544111251831
TB2:S1256Taxa5_processed,ESM2_3B,38,86,0.4418604651162791,2.4751944541931152,2.481353998184204
TB2:S11936Taxa2_processed,ESM2_3B,97,127,0.7637795275590551,4.718314170837402,4.728437900543213
TB2:S1355Taxa2_processed,ESM2_3B,143,165,0.8666666666666667,2.5307040214538574,2.546522617340088
TB2:S14278_processed,ESM2_3B,98,98,1.0,6.802845001220703,6.8089001178741455
TB2:S11435_processed,ESM2_3B,122,142,0.8591549295774648,3.6274049282073975,3.638167381286621
TB2:S12630Taxa4_processed,ESM2_3B,63,67,0.9402985074626866,0.6836757659912109,0.6882369518280029
TB2:S14312Taxa5_processed,ESM2_3B,174,236,0.7372881355932204,5.022188425064087,5.0447163581848145
TB2:S10195Taxa1_processed,ESM2_3B,8,10,0.8,0.7414920330047607,0.7422113418579102
TB2:S15742Taxa5_processed,ESM2_3B,61,77,0.7922077922077922,3.473752498626709,3.481006145477295
TB2:S979Taxa1_processed,ESM2_3B,32,36,0.8888888888888888,0.4069178104400635,0.4089508056640625
TB2:S10070Taxa2_processed,ESM2_3B,53,53,1.0,2.3665618896484375,2.370417356491089
TB2:S11329Taxa1_processed,ESM2_3B,203,209,0.9712918660287081,23.74077534675598,23.758588552474976
TB2:S979Taxa2_processed,ESM2_3B,26,26,1.0,0.7165219783782959,0.718059778213501
TB2:S13386Taxa2_processed,ESM2_3B,16,32,0.5,1.7198138236999512,1.7215592861175537
TB2:S1214Taxa1_processed,ESM2_3B,22,26,0.8461538461538461,0.8565769195556641,0.8583786487579346
TB2:S1603_processed,ESM2_3B,50,62,0.8064516129032258,1.7114851474761963,1.7165443897247314
TB2:S1467Taxa1_processed,ESM2_3B,89,89,1.0,5.576896905899048,5.5822484493255615
TB2:S15706_processed,ESM2_3B,230,246,0.9349593495934959,6.735480070114136,7.043747425079346
TB2:S12493Taxa3_processed,ESM2_3B,60,80,0.75,2.1771273612976074,2.1819190979003906
TB2:S13548Taxa1_processed,ESM2_3B,27,35,0.7714285714285715,0.6833674907684326,0.6861588954925537
TB2:S10170Taxa2_processed,ESM2_3B,156,192,0.8125,5.7086803913116455,5.724924087524414
TB2:S11968Taxa1_processed,ESM2_3B,68,68,1.0,4.469926834106445,4.476820468902588
TB2:S12351_processed,ESM2_3B,30,34,0.8823529411764706,0.6532385349273682,0.6553034782409668
TB2:S15277Taxa2_processed,ESM2_3B,24,42,0.5714285714285714,0.416872501373291,0.4192836284637451
TB2:S1286Taxa3_processed,ESM2_3B,22,32,0.6875,0.7205715179443359,0.7225382328033447
TB2:S1887Taxa1_processed,ESM2_3B,42,52,0.8076923076923077,1.9507462978363037,1.9540798664093018
TB2:S14916Taxa1_processed,ESM2_3B,56,82,0.6829268292682927,0.9756698608398438,0.9812009334564209
TB2:S1724_processed,ESM2_3B,104,108,0.9629629629629629,3.65136456489563,3.6627819538116455
TB2:S1132Taxa5_processed,ESM2_3B,37,47,0.7872340425531915,1.0961015224456787,1.0991339683532715
TB2:S683Taxa6_processed,ESM2_3B,34,34,1.0,0.3040139675140381,0.30608582496643066
TB2:S12028Taxa1_processed,ESM2_3B,4,12,0.3333333333333333,1.0475037097930908,1.048297643661499
TB2:S1286Taxa2_processed,ESM2_3B,64,80,0.8,2.7661378383636475,2.7714786529541016
TB2:S10268Taxa5_processed,ESM2_3B,52,62,0.8387096774193549,1.371765375137329,1.3755109310150146
TB2:S10093_processed,ESM2_3B,19,27,0.7037037037037037,0.9701225757598877,0.9719705581665039
TB2:S11444Taxa5_processed,ESM2_3B,196,264,0.7424242424242424,5.4276745319366455,5.4612603187561035
TB2:S13327Taxa4_processed,ESM2_3B,126,164,0.7682926829268293,2.8910326957702637,2.9042248725891113
TB2:S12012Taxa1_processed,ESM2_3B,60,82,0.7317073170731707,1.1989054679870605,1.2039546966552734
TB2:S14872Taxa2_processed,ESM2_3B,26,38,0.6842105263157895,4.998162508010864,5.000367879867554
TB2:S1109Taxa4_processed,ESM2_3B,48,68,0.7058823529411765,1.1781680583953857,1.1822023391723633
TB2:S12384Taxa1_processed,ESM2_3B,200,272,0.7352941176470589,5.46412205696106,5.502115249633789
TB2:S1265Taxa3_processed,ESM2_3B,63,69,0.9130434782608695,4.096848249435425,4.1010422706604
TB2:S2036Taxa7_processed,ESM2_3B,31,37,0.8378378378378378,0.8291032314300537,0.8318777084350586
TB2:S11446_processed,ESM2_3B,40,52,0.7692307692307693,1.7859852313995361,1.7889800071716309
TB2:S10703Taxa7_processed,ESM2_3B,32,46,0.6956521739130435,0.7550356388092041,0.7576632499694824
TB2:S1109Taxa3_processed,ESM2_3B,34,48,0.7083333333333334,4.2377846240997314,4.240549087524414
TB2:S1500Taxa3_processed,ESM2_3B,63,79,0.7974683544303798,2.4212892055511475,2.4283571243286133
TB2:S12613_processed,ESM2_3B,24,44,0.5454545454545454,1.6987743377685547,1.7012193202972412
TB2:S13965Taxa1_processed,ESM2_3B,24,38,0.631578947368421,1.8032193183898926,1.805713415145874
TB2:S14611_processed,ESM2_3B,146,254,0.5748031496062992,10.1174476146698,10.142812013626099
TB2:S12065_processed,ESM2_3B,154,164,0.9390243902439024,4.80661678314209,4.8199052810668945
TB2:S10673Taxa7_processed,ESM2_3B,161,183,0.8797814207650273,1.5099942684173584,1.5249412059783936
TB2:S1071Taxa3_processed,ESM2_3B,15,19,0.7894736842105263,0.43804311752319336,0.4391758441925049
TB2:S10979Taxa1_processed,ESM2_3B,95,97,0.979381443298969,2.6328399181365967,2.6394031047821045
TB2:S12255Taxa1_processed,ESM2_3B,88,100,0.88,1.3843247890472412,1.391542911529541
TB2:S10079Taxa1_processed,ESM2_3B,52,54,0.9629629629629629,2.8209052085876465,2.8238372802734375
TB2:S1057Taxa1_processed,ESM2_3B,51,67,0.7611940298507462,1.1775875091552734,1.1817138195037842
TB2:S12162Taxa5_processed,ESM2_3B,154,186,0.8279569892473119,3.8540308475494385,3.8689002990722656
TB2:S1569Taxa2_processed,ESM2_3B,35,41,0.8536585365853658,0.8614981174468994,0.8642261028289795
TB2:S14421Taxa1_processed,ESM2_3B,30,38,0.7894736842105263,0.42243051528930664,0.4246945381164551
TB2:S2120Taxa2_processed,ESM2_3B,65,93,0.6989247311827957,2.221773147583008,2.2282583713531494
TB2:S11705Taxa2_processed,ESM2_3B,12,14,0.8571428571428571,0.1362171173095703,0.13713550567626953
TB2:S11362Taxa3_processed,ESM2_3B,32,34,0.9411764705882353,1.0247271060943604,1.0266315937042236
TB2:S10102Taxa3_processed,ESM2_3B,48,68,0.7058823529411765,0.6175732612609863,0.6225085258483887
TB2:S15051_processed,ESM2_3B,70,82,0.8536585365853658,1.8452684879302979,1.8517041206359863
TB2:S14477Taxa2_processed,ESM2_3B,226,248,0.9112903225806451,5.647788047790527,5.672057867050171
TB2:S10218Taxa2_processed,ESM2_3B,34,38,0.8947368421052632,0.4189109802246094,0.42107534408569336
TB2:S1843Taxa2_processed,ESM2_3B,54,54,1.0,4.390339374542236,4.39367413520813
TB2:S11112Taxa9_processed,ESM2_3B,20,30,0.6666666666666666,0.8879592418670654,0.8898730278015137
TB2:S12083Taxa2_processed,ESM2_3B,70,110,0.6363636363636364,1.7337398529052734,1.7409255504608154
TB2:S14539Taxa4_processed,ESM2_3B,11,13,0.8461538461538461,0.45847153663635254,0.4593675136566162
TB2:S11521Taxa3_processed,ESM2_3B,18,20,0.9,0.5023598670959473,0.503746509552002
TB2:S1066Taxa5_processed,ESM2_3B,58,66,0.8787878787878788,1.3562822341918945,1.360062837600708
TB2:S9976Taxa1_processed,ESM2_3B,48,54,0.8888888888888888,0.4364457130432129,0.4433097839355469
TB2:S10857Taxa2_processed,ESM2_3B,12,22,0.5454545454545454,0.4542572498321533,0.45569634437561035
TB2:S1033Taxa1_processed,ESM2_3B,14,16,0.875,0.916729211807251,0.9176812171936035
TB2:S294Taxa2_processed,ESM2_3B,13,15,0.8666666666666667,0.4531211853027344,0.454242467880249
TB2:S1283_processed,ESM2_3B,78,100,0.78,1.5953795909881592,1.602191686630249
TB2:S10169Taxa1_processed,ESM2_3B,136,138,0.9855072463768116,1.4786157608032227,1.4882113933563232
TB2:S13712Taxa7_processed,ESM2_3B,86,140,0.6142857142857143,7.96096658706665,7.970911979675293
TB2:S10033Taxa3_processed,ESM2_3B,58,58,1.0,3.3358681201934814,3.3395698070526123
TB2:S1025Taxa1_processed,ESM2_3B,10,14,0.7142857142857143,1.4306011199951172,1.431783676147461
TB2:S1508Taxa1_processed,ESM2_3B,28,30,0.9333333333333333,1.004936695098877,1.0071730613708496
TB2:S1445Taxa3_processed,ESM2_3B,25,31,0.8064516129032258,4.612154245376587,4.614210605621338
TB2:S13754Taxa4_processed,ESM2_3B,10,18,0.5555555555555556,0.4640383720397949,0.4656357765197754
TB2:S10857Taxa1_processed,ESM2_3B,20,22,0.9090909090909091,0.387737512588501,0.3892028331756592
TB2:S14609Taxa1_processed,ESM2_3B,80,102,0.7843137254901961,2.8900628089904785,2.9002130031585693
TB2:S934Taxa1_processed,ESM2_3B,40,64,0.625,1.224736213684082,1.2284486293792725
TB2:S12959Taxa1_processed,ESM2_3B,112,124,0.9032258064516129,3.3373823165893555,3.3491809368133545
TB2:S11090_processed,ESM2_3B,296,310,0.9548387096774194,35.79181218147278,35.82719969749451
TB2:S14872Taxa5_processed,ESM2_3B,16,18,0.8888888888888888,1.037646770477295,1.0387494564056396
TB2:S1464Taxa1_processed,ESM2_3B,106,114,0.9298245614035088,9.04157042503357,9.049401998519897
TB2:S16105_processed,ESM2_3B,42,42,1.0,1.3615126609802246,1.3639905452728271
TB2:S1301Taxa1_processed,ESM2_3B,117,127,0.9212598425196851,0.9523813724517822,0.9611027240753174
TB2:S1702Taxa1_processed,ESM2_3B,60,72,0.8333333333333334,1.1382548809051514,1.142749547958374
TB2:S1638Taxa1_processed,ESM2_3B,77,99,0.7777777777777778,2.73842453956604,2.7446768283843994
TB2:S11765_processed,ESM2_3B,26,30,0.8666666666666667,0.858971118927002,0.8610560894012451
TB2:S10942Taxa1_processed,ESM2_3B,5,5,1.0,0.28357672691345215,0.2841911315917969
TB2:S1452Taxa4_processed,ESM2_3B,28,54,0.5185185185185185,2.8956921100616455,2.898608922958374
TB2:S2199Taxa2_processed,ESM2_3B,16,18,0.8888888888888888,0.6153090000152588,0.6164004802703857
TB2:S13909Taxa1_processed,ESM2_3B,105,151,0.695364238410596,2.278587579727173,2.3111116886138916
TB2:S984_processed,ESM2_3B,22,30,0.7333333333333333,0.6324470043182373,0.6342880725860596
TB2:S13754Taxa2_processed,ESM2_3B,44,62,0.7096774193548387,1.155454158782959,1.1610243320465088
TB2:S11269Taxa11_processed,ESM2_3B,26,34,0.7647058823529411,0.5046398639678955,0.5077214241027832
TB2:S11712Taxa1_processed,ESM2_3B,166,182,0.9120879120879121,4.169009685516357,4.1851959228515625
TB2:S13776_processed,ESM2_3B,258,298,0.8657718120805369,11.124210834503174,11.168559312820435
TB2:S11705Taxa3_processed,ESM2_3B,52,72,0.7222222222222222,1.3773231506347656,1.3825278282165527
TB2:S10669Taxa1_processed,ESM2_3B,224,272,0.8235294117647058,29.91294574737549,29.940836191177368
TB2:S10061_processed,ESM2_3B,12,14,0.8571428571428571,0.5287001132965088,0.5296175479888916
TB2:S2191Taxa2_processed,ESM2_3B,45,51,0.8823529411764706,0.743243932723999,0.7465066909790039
TB2:S10168Taxa2_processed,ESM2_3B,15,31,0.4838709677419355,0.7104520797729492,0.7124528884887695
TB2:S12393Taxa1_processed,ESM2_3B,162,184,0.8804347826086957,8.142064094543457,8.15746283531189
TB2:S15019Taxa3_processed,ESM2_3B,11,21,0.5238095238095238,0.495011568069458,0.4966256618499756
TB2:S13722Taxa2_processed,ESM2_3B,20,42,0.47619047619047616,1.498412847518921,1.500866174697876
TB2:S1019Taxa6_processed,ESM2_3B,20,20,1.0,0.6564733982086182,0.6575839519500732
TB2:S1133Taxa1_processed,ESM2_3B,26,26,1.0,0.8851549625396729,0.8868389129638672
TB2:S10267Taxa4_processed,ESM2_3B,41,43,0.9534883720930233,1.045861005783081,1.0483911037445068
TB2:S11262Taxa1_processed,ESM2_3B,106,108,0.9814814814814815,1.4158403873443604,1.4229285717010498
TB2:S14426Taxa4_processed,ESM2_3B,32,50,0.64,0.7202508449554443,0.7228994369506836
TB2:S14426Taxa3_processed,ESM2_3B,28,44,0.6363636363636364,1.6512489318847656,1.6536991596221924
TB2:S14676_processed,ESM2_3B,70,74,0.9459459459459459,3.860881805419922,3.8652970790863037
TB2:S1626Taxa4_processed,ESM2_3B,38,46,0.8260869565217391,0.40010976791381836,0.40256214141845703
TB2:S13158Taxa2_processed,ESM2_3B,56,64,0.875,0.7185492515563965,0.7225298881530762
TB2:S13985Taxa4_processed,ESM2_3B,32,64,0.5,1.9321503639221191,1.9358017444610596
TB2:S774Taxa4_processed,ESM2_3B,300,310,0.967741935483871,9.336480855941772,9.370193481445312
TB2:S1170_processed,ESM2_3B,48,50,0.96,2.8518288135528564,2.8546578884124756
TB2:S11705Taxa4_processed,ESM2_3B,18,24,0.75,0.771589994430542,0.7731120586395264
TB2:S10289Taxa3_processed,ESM2_3B,28,34,0.8235294117647058,0.6731996536254883,0.6750409603118896
