TF327629,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0011856555938720703
TF327630,MAMBA669,10,14,0.7142857142857143,0.0,0.0019865036010742188
TF327632,MAMBA669,4,6,0.6666666666666666,0.0,0.0010418891906738281
TF327633,MAMBA669,40,48,0.8333333333333334,2.384185791015625e-07,0.0016148090362548828
TF327638,MAMBA669,82,116,0.7068965517241379,4.76837158203125e-07,0.006707906723022461
TF327644,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.001110076904296875
TF327648,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006461143493652344
TF327650,MAMBA669,6,12,0.5,2.384185791015625e-07,0.0010254383087158203
TF327654,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0009770393371582031
TF327656,MAMBA669,2,12,0.16666666666666666,2.384185791015625e-07,0.0008766651153564453
TF327661,MAMBA669,38,48,0.7916666666666666,2.384185791015625e-07,0.0015811920166015625
TF327662,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0009667873382568359
TF327667,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0012392997741699219
TF327680,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0009768009185791016
TF327681,MAMBA669,10,10,1.0,2.384185791015625e-07,0.0009660720825195312
TF327683,MAMBA669,144,164,0.8780487804878049,0.0,0.0078012943267822266
TF327684,MAMBA669,58,66,0.8787878787878788,0.0,0.0023479461669921875
TF327685,MAMBA669,156,176,0.8863636363636364,2.384185791015625e-07,0.009331226348876953
TF327686,MAMBA669,16,20,0.8,2.384185791015625e-07,0.002067089080810547
TF327687,MAMBA669,40,48,0.8333333333333334,7.152557373046875e-07,0.0016252994537353516
TF327688,MAMBA669,36,46,0.782608695652174,0.0,0.001554250717163086
TF327689,MAMBA669,32,44,0.7272727272727273,4.76837158203125e-07,0.0014948844909667969
TF327694,MAMBA669,0,2,0.0,0.0,0.0014071464538574219
TF327698,MAMBA669,4,10,0.4,0.0,0.0008907318115234375
TF327701,MAMBA669,48,58,0.8275862068965517,2.384185791015625e-07,0.0019533634185791016
TF327706,MAMBA669,18,28,0.6428571428571429,0.0,0.0011658668518066406
TF327707,MAMBA669,24,54,0.4444444444444444,2.384185791015625e-07,0.0018055438995361328
TF327709,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0012052059173583984
TF327710,MAMBA669,0,2,0.0,0.0,0.0009417533874511719
TF327712,MAMBA669,46,48,0.9583333333333334,2.384185791015625e-07,0.0017712116241455078
TF327713,MAMBA669,10,16,0.625,2.384185791015625e-07,0.001337289810180664
TF327714,MAMBA669,28,36,0.7777777777777778,2.384185791015625e-07,0.0014111995697021484
TF327716,MAMBA669,112,166,0.6746987951807228,2.384185791015625e-07,0.00888514518737793
TF327717,MAMBA669,12,26,0.46153846153846156,2.384185791015625e-07,0.0012722015380859375
TF327718,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006272792816162109
TF327726,MAMBA669,2,2,1.0,0.0,0.0006814002990722656
TF327836,MAMBA669,14,16,0.875,2.384185791015625e-07,0.0009062290191650391
TF327852,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0018401145935058594
TF327939,MAMBA669,20,20,1.0,4.76837158203125e-07,0.001169443130493164
TF328040,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0016016960144042969
TF328041,MAMBA669,12,18,0.6666666666666666,0.0,0.0010502338409423828
TF328102,MAMBA669,70,72,0.9722222222222222,2.384185791015625e-07,0.004148244857788086
TF328177,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0037164688110351562
TF328313,MAMBA669,2,6,0.3333333333333333,4.76837158203125e-07,0.0007197856903076172
TF328343,MAMBA669,92,96,0.9583333333333334,2.384185791015625e-07,0.004003047943115234
TF328344,MAMBA669,2,2,1.0,2.384185791015625e-07,0.027423858642578125
TF328347,MAMBA669,26,28,0.9285714285714286,2.384185791015625e-07,0.0012755393981933594
TF328348,MAMBA669,102,108,0.9444444444444444,0.0,0.004510164260864258
TF328352,MAMBA669,2,2,1.0,4.76837158203125e-07,0.0015914440155029297
TF328355,MAMBA669,98,100,0.98,2.384185791015625e-07,0.00420832633972168
TF328359,MAMBA669,4,6,0.6666666666666666,0.0,0.0021958351135253906
TF328360,MAMBA669,32,46,0.6956521739130435,0.0,0.0017490386962890625
TF328366,MAMBA669,32,34,0.9411764705882353,4.76837158203125e-07,0.0011453628540039062
TF328368,MAMBA669,190,198,0.9595959595959596,4.76837158203125e-07,0.010666370391845703
TF328369,MAMBA669,108,124,0.8709677419354839,2.384185791015625e-07,0.0054798126220703125
TF328372,MAMBA669,60,70,0.8571428571428571,4.76837158203125e-07,0.0027391910552978516
TF328374,MAMBA669,18,18,1.0,2.384185791015625e-07,0.002288341522216797
TF328375,MAMBA669,146,158,0.9240506329113924,0.0,0.007956981658935547
TF328376,MAMBA669,6,8,0.75,4.76837158203125e-07,0.0011124610900878906
TF328377,MAMBA669,94,98,0.9591836734693877,7.152557373046875e-07,0.003922700881958008
TF328380,MAMBA669,92,94,0.9787234042553191,2.384185791015625e-07,0.0035851001739501953
TF328381,MAMBA669,98,106,0.9245283018867925,2.384185791015625e-07,0.004309654235839844
TF328384,MAMBA669,58,68,0.8529411764705882,2.384185791015625e-07,0.0027894973754882812
TF328385,MAMBA669,48,50,0.96,7.152557373046875e-07,0.0020503997802734375
TF328386,MAMBA669,90,104,0.8653846153846154,2.384185791015625e-07,0.004131793975830078
TF328389,MAMBA669,100,102,0.9803921568627451,4.76837158203125e-07,0.003988504409790039
TF328390,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0009441375732421875
TF328398,MAMBA669,106,112,0.9464285714285714,2.384185791015625e-07,0.004993438720703125
TF328400,MAMBA669,98,102,0.9607843137254902,2.384185791015625e-07,0.004029512405395508
TF328403,MAMBA669,120,124,0.967741935483871,4.76837158203125e-07,0.0053272247314453125
TF328405,MAMBA669,0,2,0.0,2.384185791015625e-07,0.002802133560180664
TF328406,MAMBA669,92,96,0.9583333333333334,0.0,0.00383758544921875
TF328407,MAMBA669,6,8,0.75,0.0,0.001657724380493164
TF328412,MAMBA669,84,94,0.8936170212765957,2.384185791015625e-07,0.0038645267486572266
TF328413,MAMBA669,72,78,0.9230769230769231,2.384185791015625e-07,0.0030918121337890625
TF328415,MAMBA669,68,70,0.9714285714285714,4.76837158203125e-07,0.003148794174194336
TF328418,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0046422481536865234
TF328421,MAMBA669,48,52,0.9230769230769231,2.384185791015625e-07,0.0022721290588378906
TF328424,MAMBA669,88,96,0.9166666666666666,2.384185791015625e-07,0.003797292709350586
TF328426,MAMBA669,50,50,1.0,2.384185791015625e-07,0.0032672882080078125
TF328428,MAMBA669,84,92,0.9130434782608695,2.384185791015625e-07,0.003940582275390625
TF328432,MAMBA669,62,70,0.8857142857142857,4.76837158203125e-07,0.002710580825805664
TF328433,MAMBA669,64,74,0.8648648648648649,2.384185791015625e-07,0.004376649856567383
TF328436,MAMBA669,2,12,0.16666666666666666,2.384185791015625e-07,0.0024199485778808594
TF328441,MAMBA669,82,84,0.9761904761904762,0.0,0.0032088756561279297
TF328442,MAMBA669,102,106,0.9622641509433962,0.0,0.004614114761352539
TF328443,MAMBA669,84,88,0.9545454545454546,2.384185791015625e-07,0.0035390853881835938
TF328444,MAMBA669,76,88,0.8636363636363636,2.384185791015625e-07,0.0036919116973876953
TF328445,MAMBA669,60,60,1.0,2.384185791015625e-07,0.0022728443145751953
TF328446,MAMBA669,56,62,0.9032258064516129,4.76837158203125e-07,0.0038805007934570312
TF328451,MAMBA669,86,88,0.9772727272727273,2.384185791015625e-07,0.004034519195556641
TF328453,MAMBA669,66,76,0.868421052631579,4.76837158203125e-07,0.002940654754638672
TF328455,MAMBA669,84,88,0.9545454545454546,4.76837158203125e-07,0.003735065460205078
TF328459,MAMBA669,84,90,0.9333333333333333,2.384185791015625e-07,0.0038499832153320312
TF328461,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0009591579437255859
TF328462,MAMBA669,68,70,0.9714285714285714,4.76837158203125e-07,0.0024871826171875
TF328464,MAMBA669,44,44,1.0,4.76837158203125e-07,0.0076563358306884766
TF328465,MAMBA669,82,86,0.9534883720930233,2.384185791015625e-07,0.003813028335571289
TF328467,MAMBA669,76,84,0.9047619047619048,0.0,0.007770061492919922
TF328469,MAMBA669,90,94,0.9574468085106383,2.384185791015625e-07,0.00658869743347168
TF328471,MAMBA669,80,86,0.9302325581395349,2.384185791015625e-07,0.003311634063720703
TF328472,MAMBA669,94,108,0.8703703703703703,4.76837158203125e-07,0.0044193267822265625
TF328476,MAMBA669,20,20,1.0,2.384185791015625e-07,0.0028514862060546875
TF328488,MAMBA669,100,108,0.9259259259259259,2.384185791015625e-07,0.00464320182800293
TF328494,MAMBA669,110,128,0.859375,7.152557373046875e-07,0.0059795379638671875
TF328497,MAMBA669,4,6,0.6666666666666666,4.76837158203125e-07,0.0030455589294433594
TF328499,MAMBA669,66,70,0.9428571428571428,2.384185791015625e-07,0.003831148147583008
TF328500,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0034644603729248047
TF328501,MAMBA669,108,112,0.9642857142857143,4.76837158203125e-07,0.004603385925292969
TF328506,MAMBA669,96,108,0.8888888888888888,4.76837158203125e-07,0.004654884338378906
TF328517,MAMBA669,14,16,0.875,2.384185791015625e-07,0.004220247268676758
TF328518,MAMBA669,104,108,0.9629629629629629,2.384185791015625e-07,0.005057811737060547
TF328520,MAMBA669,144,146,0.9863013698630136,2.384185791015625e-07,0.007699489593505859
TF328521,MAMBA669,32,40,0.8,7.152557373046875e-07,0.003261566162109375
TF328530,MAMBA669,4,8,0.5,2.384185791015625e-07,0.005266666412353516
TF328534,MAMBA669,112,118,0.9491525423728814,4.76837158203125e-07,0.005181789398193359
TF328540,MAMBA669,96,98,0.9795918367346939,2.384185791015625e-07,0.004039287567138672
TF328541,MAMBA669,118,120,0.9833333333333333,2.384185791015625e-07,0.005720615386962891
TF328542,MAMBA669,54,56,0.9642857142857143,4.76837158203125e-07,0.002073049545288086
TF328548,MAMBA669,20,20,1.0,2.384185791015625e-07,0.0010101795196533203
TF328549,MAMBA669,88,92,0.9565217391304348,4.76837158203125e-07,0.004286527633666992
TF328555,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.002548694610595703
TF328562,MAMBA669,120,124,0.967741935483871,4.76837158203125e-07,0.005672931671142578
TF328564,MAMBA669,108,114,0.9473684210526315,2.384185791015625e-07,0.005104541778564453
TF328567,MAMBA669,60,62,0.967741935483871,4.76837158203125e-07,0.002506256103515625
TF328568,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0009145736694335938
TF328570,MAMBA669,154,158,0.9746835443037974,2.384185791015625e-07,0.008625030517578125
TF328571,MAMBA669,102,104,0.9807692307692307,4.76837158203125e-07,0.004315376281738281
TF328575,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0024459362030029297
TF328578,MAMBA669,74,78,0.9487179487179487,2.384185791015625e-07,0.0028934478759765625
TF328580,MAMBA669,94,100,0.94,7.152557373046875e-07,0.004113674163818359
TF328581,MAMBA669,54,60,0.9,2.384185791015625e-07,0.003936052322387695
TF328583,MAMBA669,68,72,0.9444444444444444,2.384185791015625e-07,0.0025911331176757812
TF328587,MAMBA669,88,96,0.9166666666666666,2.384185791015625e-07,0.0043179988861083984
TF328589,MAMBA669,168,178,0.9438202247191011,7.152557373046875e-07,0.014949321746826172
TF328591,MAMBA669,110,118,0.9322033898305084,2.384185791015625e-07,0.0051670074462890625
TF328592,MAMBA669,82,82,1.0,4.76837158203125e-07,0.004033565521240234
TF328595,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.0015797615051269531
TF328597,MAMBA669,74,78,0.9487179487179487,2.384185791015625e-07,0.002874612808227539
TF328600,MAMBA669,68,76,0.8947368421052632,2.384185791015625e-07,0.0029363632202148438
TF328601,MAMBA669,336,346,0.9710982658959537,2.384185791015625e-07,0.02681112289428711
TF328602,MAMBA669,12,12,1.0,9.5367431640625e-07,0.0027816295623779297
TF328603,MAMBA669,120,134,0.8955223880597015,4.76837158203125e-07,0.006330251693725586
TF328605,MAMBA669,196,202,0.9702970297029703,4.76837158203125e-07,0.01156473159790039
TF328607,MAMBA669,98,110,0.8909090909090909,2.384185791015625e-07,0.004734992980957031
TF328608,MAMBA669,48,52,0.9230769230769231,2.384185791015625e-07,0.0017707347869873047
TF328609,MAMBA669,76,82,0.926829268292683,4.76837158203125e-07,0.0033478736877441406
TF328610,MAMBA669,48,50,0.96,2.384185791015625e-07,0.0018870830535888672
TF328611,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0029039382934570312
TF328612,MAMBA669,122,124,0.9838709677419355,2.384185791015625e-07,0.005934238433837891
TF328613,MAMBA669,96,100,0.96,2.384185791015625e-07,0.003956317901611328
TF328614,MAMBA669,100,108,0.9259259259259259,2.384185791015625e-07,0.004251241683959961
TF328616,MAMBA669,66,70,0.9428571428571428,4.76837158203125e-07,0.0025539398193359375
TF328617,MAMBA669,32,38,0.8421052631578947,4.76837158203125e-07,0.002200603485107422
TF328619,MAMBA669,88,90,0.9777777777777777,2.384185791015625e-07,0.0036993026733398438
TF328621,MAMBA669,14,14,1.0,4.76837158203125e-07,0.0010499954223632812
TF328622,MAMBA669,72,76,0.9473684210526315,7.152557373046875e-07,0.006470203399658203
TF328623,MAMBA669,94,98,0.9591836734693877,2.384185791015625e-07,0.0039064884185791016
TF328624,MAMBA669,78,82,0.9512195121951219,2.384185791015625e-07,0.003403902053833008
TF328627,MAMBA669,126,130,0.9692307692307692,4.76837158203125e-07,0.005829811096191406
TF328628,MAMBA669,50,54,0.9259259259259259,4.76837158203125e-07,0.0019207000732421875
TF328632,MAMBA669,32,40,0.8,2.384185791015625e-07,0.001703023910522461
TF328634,MAMBA669,60,68,0.8823529411764706,2.384185791015625e-07,0.0024449825286865234
TF328635,MAMBA669,2,4,0.5,2.384185791015625e-07,0.003328561782836914
TF328636,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0019483566284179688
TF328637,MAMBA669,62,66,0.9393939393939394,7.152557373046875e-07,0.0025577545166015625
TF328639,MAMBA669,180,198,0.9090909090909091,4.76837158203125e-07,0.010370731353759766
TF328642,MAMBA669,92,96,0.9583333333333334,2.384185791015625e-07,0.0063245296478271484
TF328643,MAMBA669,108,116,0.9310344827586207,2.384185791015625e-07,0.005353689193725586
TF328649,MAMBA669,68,80,0.85,4.76837158203125e-07,0.0031774044036865234
TF328650,MAMBA669,110,122,0.9016393442622951,2.384185791015625e-07,0.005362272262573242
TF328656,MAMBA669,88,94,0.9361702127659575,2.384185791015625e-07,0.003936290740966797
TF328663,MAMBA669,118,118,1.0,2.384185791015625e-07,0.005165815353393555
TF328666,MAMBA669,142,144,0.9861111111111112,4.76837158203125e-07,0.006798982620239258
TF328669,MAMBA669,212,222,0.954954954954955,4.76837158203125e-07,0.013010025024414062
TF328671,MAMBA669,84,92,0.9130434782608695,2.384185791015625e-07,0.003821134567260742
TF328678,MAMBA669,94,100,0.94,2.384185791015625e-07,0.004929065704345703
TF328680,MAMBA669,268,288,0.9305555555555556,2.384185791015625e-07,0.020334482192993164
TF328682,MAMBA669,112,114,0.9824561403508771,2.384185791015625e-07,0.005402326583862305
TF328687,MAMBA669,78,78,1.0,7.152557373046875e-07,0.002976655960083008
TF328688,MAMBA669,124,134,0.9253731343283582,2.384185791015625e-07,0.005924701690673828
TF328691,MAMBA669,82,88,0.9318181818181818,2.384185791015625e-07,0.003911256790161133
TF328704,MAMBA669,64,70,0.9142857142857143,4.76837158203125e-07,0.003062725067138672
TF328705,MAMBA669,108,114,0.9473684210526315,4.76837158203125e-07,0.004898786544799805
TF328708,MAMBA669,184,198,0.9292929292929293,4.76837158203125e-07,0.010664701461791992
TF328717,MAMBA669,86,90,0.9555555555555556,2.384185791015625e-07,0.004050731658935547
TF328722,MAMBA669,64,68,0.9411764705882353,2.384185791015625e-07,0.004139900207519531
TF328726,MAMBA669,104,112,0.9285714285714286,4.76837158203125e-07,0.00466609001159668
TF328728,MAMBA669,122,132,0.9242424242424242,2.384185791015625e-07,0.010079622268676758
TF328731,MAMBA669,76,82,0.926829268292683,4.76837158203125e-07,0.0033440589904785156
TF328734,MAMBA669,78,82,0.9512195121951219,4.76837158203125e-07,0.0032873153686523438
TF328735,MAMBA669,96,102,0.9411764705882353,2.384185791015625e-07,0.004370927810668945
TF328736,MAMBA669,96,100,0.96,2.384185791015625e-07,0.004528999328613281
TF328738,MAMBA669,74,76,0.9736842105263158,2.384185791015625e-07,0.00856924057006836
TF328740,MAMBA669,96,102,0.9411764705882353,2.384185791015625e-07,0.004103183746337891
TF328742,MAMBA669,96,114,0.8421052631578947,4.76837158203125e-07,0.005381584167480469
TF328750,MAMBA669,52,54,0.9629629629629629,2.384185791015625e-07,0.0019469261169433594
TF328754,MAMBA669,148,162,0.9135802469135802,4.76837158203125e-07,0.007867813110351562
TF328759,MAMBA669,76,82,0.926829268292683,7.152557373046875e-07,0.0032553672790527344
TF328761,MAMBA669,98,108,0.9074074074074074,2.384185791015625e-07,0.004453182220458984
TF328764,MAMBA669,2,6,0.3333333333333333,4.76837158203125e-07,0.003556966781616211
TF328768,MAMBA669,52,58,0.896551724137931,2.384185791015625e-07,0.0026454925537109375
TF328770,MAMBA669,90,96,0.9375,4.76837158203125e-07,0.0038518905639648438
TF328772,MAMBA669,58,60,0.9666666666666667,2.384185791015625e-07,0.0021104812622070312
TF328778,MAMBA669,92,98,0.9387755102040817,2.384185791015625e-07,0.0038878917694091797
TF328785,MAMBA669,0,4,0.0,2.384185791015625e-07,0.003206968307495117
TF328786,MAMBA669,142,144,0.9861111111111112,2.384185791015625e-07,0.0072438716888427734
TF328788,MAMBA669,76,82,0.926829268292683,2.384185791015625e-07,0.0035202503204345703
TF328794,MAMBA669,84,86,0.9767441860465116,2.384185791015625e-07,0.003473520278930664
TF328795,MAMBA669,120,120,1.0,2.384185791015625e-07,0.0055255889892578125
TF328800,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0010082721710205078
TF328801,MAMBA669,104,108,0.9629629629629629,2.384185791015625e-07,0.0044863224029541016
TF328804,MAMBA669,72,86,0.8372093023255814,2.384185791015625e-07,0.0033936500549316406
TF328807,MAMBA669,72,80,0.9,2.384185791015625e-07,0.003511190414428711
TF328809,MAMBA669,98,102,0.9607843137254902,2.384185791015625e-07,0.004076480865478516
TF328810,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0015647411346435547
TF328811,MAMBA669,80,84,0.9523809523809523,2.384185791015625e-07,0.0032150745391845703
TF328815,MAMBA669,30,32,0.9375,2.384185791015625e-07,0.0011687278747558594
TF328817,MAMBA669,80,90,0.8888888888888888,0.0,0.0035712718963623047
TF328818,MAMBA669,134,136,0.9852941176470589,2.384185791015625e-07,0.008768796920776367
TF328821,MAMBA669,146,160,0.9125,2.384185791015625e-07,0.008987665176391602
TF328823,MAMBA669,62,64,0.96875,4.76837158203125e-07,0.0024385452270507812
TF328824,MAMBA669,82,86,0.9534883720930233,2.384185791015625e-07,0.003319263458251953
TF328825,MAMBA669,92,100,0.92,2.384185791015625e-07,0.004182100296020508
TF328826,MAMBA669,6,10,0.6,4.76837158203125e-07,0.002016782760620117
TF328829,MAMBA669,0,2,0.0,2.384185791015625e-07,0.002035856246948242
TF328830,MAMBA669,36,42,0.8571428571428571,2.384185791015625e-07,0.0045566558837890625
TF328835,MAMBA669,162,168,0.9642857142857143,7.152557373046875e-07,0.008705377578735352
TF328838,MAMBA669,78,88,0.8863636363636364,2.384185791015625e-07,0.0034728050231933594
TF328851,MAMBA669,86,86,1.0,4.76837158203125e-07,0.0034418106079101562
TF328853,MAMBA669,80,86,0.9302325581395349,4.76837158203125e-07,0.0037903785705566406
TF328856,MAMBA669,108,108,1.0,4.76837158203125e-07,0.004875898361206055
TF328857,MAMBA669,86,90,0.9555555555555556,2.384185791015625e-07,0.0036118030548095703
TF328858,MAMBA669,94,96,0.9791666666666666,2.384185791015625e-07,0.0038568973541259766
TF328860,MAMBA669,14,14,1.0,4.76837158203125e-07,0.002107381820678711
TF328863,MAMBA669,84,92,0.9130434782608695,4.76837158203125e-07,0.003944873809814453
TF328864,MAMBA669,12,14,0.8571428571428571,7.152557373046875e-07,0.0015099048614501953
TF328871,MAMBA669,68,76,0.8947368421052632,0.0,0.003033876419067383
TF328873,MAMBA669,28,32,0.875,2.384185791015625e-07,0.0027914047241210938
TF328875,MAMBA669,66,74,0.8918918918918919,2.384185791015625e-07,0.002986431121826172
TF328878,MAMBA669,68,68,1.0,4.76837158203125e-07,0.0032453536987304688
TF328881,MAMBA669,72,74,0.972972972972973,4.76837158203125e-07,0.002981901168823242
TF328882,MAMBA669,52,58,0.896551724137931,2.384185791015625e-07,0.0052182674407958984
